filename,index,prob
Fragments/05176_00157-30.jpg,14,0.99904937
Fragments/05181_00172-10.jpg,14,0.9979678
Fragments/05185_00241-36.jpg,14,0.99914026
Fragments/05189_00002-26.jpg,14,0.997806
Fragments/05194_00247-28.jpg,14,0.8692619
Fragments/05199_00191-43.jpg,14,0.9034604
Fragments/05204_00288-11.jpg,14,0.9972289
Fragments/05208_00267-01.jpg,14,0.9706556
Fragments/05212_00023-27.jpg,14,0.99379915
Fragments/05215_00017-39.jpg,14,0.96004903
Fragments/05219_00259-23.jpg,14,0.9230902
Fragments/05224_00163-30.jpg,14,0.9965857
Fragments/05227_00158-04.jpg,14,0.7676886
Fragments/05230_00018-10.jpg,14,0.99640334
Fragments/05233_00393-08.jpg,14,0.9422519
Fragments/05237_00258-08.jpg,14,0.99900395
Fragments/05242_00196-65.jpg,14,0.99838114
Fragments/05246_00286-14.jpg,14,0.8901928
Fragments/05251_00008-50.jpg,14,0.9962542
Fragments/05255_00232-08.jpg,14,0.9987637
Fragments/05259_00166-33.jpg,14,0.9895515
Fragments/05262_00255-03.jpg,14,0.96916664
Fragments/05266_00386-03.jpg,14,0.99667275
Fragments/05271_00031-07.jpg,14,0.9988385
Fragments/05275_00049-03.jpg,14,0.96608114
Fragments/05278_00056-16.jpg,14,0.99747604
Fragments/05282_00037-22.jpg,14,0.998792
Fragments/05286_00074-48.jpg,14,0.99829644
Fragments/05288_00119-19.jpg,14,0.99851936
Fragments/05292_00326-02.jpg,14,0.9900546
Fragments/05296_00120-52.jpg,14,0.9926367
Fragments/05301_00212-13.jpg,14,0.9905896
Fragments/05305_00042-53.jpg,14,0.60172564
Fragments/05307_00284-18.jpg,14,0.98512286
Fragments/05312_00054-40.jpg,14,0.9985039
Fragments/05316_00132-61.jpg,14,0.99136496
Fragments/05321_00190-56.jpg,14,0.997537
Fragments/05325_00341-09.jpg,14,0.99868315
Fragments/05331_00354-08.jpg,14,0.9864325
Fragments/05337_00053-67.jpg,14,0.9964005
Fragments/05342_00055-03.jpg,14,0.92428416
Fragments/05348_00191-16.jpg,14,0.9955859
Fragments/05352_00020-04.jpg,14,0.97011876
Fragments/05355_00337-09.jpg,14,0.84623736
Fragments/05360_00065-34.jpg,14,0.9929975
Fragments/05365_00049-26.jpg,14,0.9760035
Fragments/05368_00268-25.jpg,14,0.99387074
Fragments/05370_00213-74.jpg,14,0.99767476
Fragments/05373_00017-70.jpg,14,0.9981741
Fragments/05377_00292-16.jpg,14,0.9970757
Fragments/05380_00366-18.jpg,14,0.9744408
Fragments/05384_00075-08.jpg,14,0.996293
Fragments/05386_00307-11.jpg,14,0.9896965
Fragments/05389_00177-44.jpg,14,0.9932783
Fragments/05392_00206-54.jpg,14,0.9949675
Fragments/05397_00063-30.jpg,14,0.9953555
Fragments/05399_00486-08.jpg,14,0.9947119
Fragments/05405_00113-37.jpg,14,0.996854
Fragments/05409_00164-30.jpg,14,0.9930126
Fragments/05416_00012-34.jpg,14,0.9903368
Fragments/05421_00071-24.jpg,14,0.9739199
Fragments/05424_00096-59.jpg,14,0.99917126
Fragments/05428_00060-53.jpg,14,0.84867436
Fragments/05433_00044-53.jpg,14,0.99822444
Fragments/05437_00233-03.jpg,14,0.9960551
Fragments/05441_00231-09.jpg,14,0.9665563
Fragments/05445_00120-20.jpg,14,0.99630827
Fragments/05449_00210-19.jpg,14,0.99446845
Fragments/05453_00202-16.jpg,14,0.8774581
Fragments/05457_00172-25.jpg,14,0.96821356
Fragments/05460_00039-46.jpg,14,0.9954407
Fragments/05464_00177-01.jpg,14,0.99472356
Fragments/05467_00241-38.jpg,14,0.9979194
Fragments/05472_00103-29.jpg,14,0.9908958
Fragments/05477_00195-39.jpg,14,0.9210537
Fragments/05480_00482-01.jpg,14,0.99622726
Fragments/05484_00035-19.jpg,14,0.995956
Fragments/05487_00273-52.jpg,14,0.9979736
Fragments/05492_00238-35.jpg,11,0.7459308
Fragments/05495_00066-43.jpg,14,0.9961217
Fragments/05498_00160-23.jpg,14,0.98881733
Fragments/05502_00248-38.jpg,14,0.87494427
Fragments/05507_00178-05.jpg,14,0.9969169
Fragments/05514_00220-55.jpg,14,0.8263452
Fragments/05519_00080-12.jpg,14,0.9972466
Fragments/05524_00268-47.jpg,14,0.9938777
Fragments/05528_00285-01.jpg,14,0.9981652
Fragments/05532_00012-40.jpg,14,0.9980477
Fragments/05536_00062-21.jpg,14,0.9977157
Fragments/05539_00299-26.jpg,14,0.81995934
Fragments/05542_00227-27.jpg,14,0.64729416
Fragments/05547_00062-45.jpg,14,0.9946956
Fragments/05551_00018-40.jpg,14,0.86322516
Fragments/05555_00267-24.jpg,14,0.99865437
Fragments/05557_00424-16.jpg,7,0.51113945
Fragments/05563_00087-32.jpg,14,0.99777347
Fragments/05567_00046-22.jpg,14,0.9984036
Fragments/05572_00135-26.jpg,14,0.99807584
Fragments/05577_00154-28.jpg,14,0.9945538
Fragments/05582_00197-36.jpg,14,0.86873245
Fragments/05586_00011-58.jpg,14,0.99387544
Fragments/05589_00101-34.jpg,14,0.9985714
Fragments/05593_00136-09.jpg,14,0.98320144
Fragments/05598_00178-14.jpg,14,0.9956904
Fragments/05605_00269-31.jpg,14,0.99657416
Fragments/05609_00166-48.jpg,14,0.98828274
Fragments/05614_00241-31.jpg,14,0.99833006
Fragments/05618_00396-08.jpg,14,0.98716253
Fragments/05622_00189-06.jpg,14,0.998071
Fragments/05624_00162-16.jpg,14,0.8748598
Fragments/05629_00259-08.jpg,14,0.5311668
Fragments/05634_00203-27.jpg,14,0.725571
Fragments/05640_00094-33.jpg,14,0.99405044
Fragments/05643_00250-06.jpg,14,0.97384506
Fragments/05647_00094-31.jpg,14,0.99886405
Fragments/05649_00119-01.jpg,14,0.97869474
Fragments/05654_00067-18.jpg,14,0.9883599
Fragments/05658_00106-26.jpg,14,0.99245644
Fragments/05661_00250-19.jpg,20,0.7668925
Fragments/05665_00096-46.jpg,14,0.9946343
Fragments/05669_00211-46.jpg,14,0.9434192
Fragments/05673_00106-15.jpg,14,0.996781
Fragments/05680_00280-37.jpg,14,0.99725795
Fragments/05687_00022-52.jpg,14,0.9960055
Fragments/05693_00238-10.jpg,14,0.9978908
Fragments/05697_00207-37.jpg,14,0.99527293
Fragments/05702_00253-40.jpg,14,0.6741122
Fragments/05708_00209-21.jpg,14,0.985013
Fragments/05713_00108-63.jpg,14,0.97334474
Fragments/05717_00277-04.jpg,14,0.99204224
Fragments/05721_00082-12.jpg,14,0.95565516
Fragments/05723_00179-43.jpg,14,0.84193355
Fragments/05728_00237-31.jpg,14,0.99857926
Fragments/05732_00381-13.jpg,14,0.9445484
Fragments/05738_00140-03.jpg,14,0.9966557
Fragments/05742_00173-34.jpg,14,0.9971723
Fragments/05746_00227-53.jpg,14,0.9982369
Fragments/05751_00169-14.jpg,14,0.9971112
Fragments/05756_00211-19.jpg,14,0.99363834
Fragments/05759_00242-13.jpg,14,0.98822975
Fragments/05763_00253-03.jpg,14,0.99269545
Fragments/05766_00154-19.jpg,14,0.9852893
Fragments/05770_00201-24.jpg,14,0.99459594
Fragments/05774_00160-40.jpg,14,0.99845076
Fragments/05778_00403-49.jpg,26,0.70059043
Fragments/05781_00200-21.jpg,14,0.9398178
Fragments/05785_00148-23.jpg,14,0.62716955
Fragments/05789_00173-37.jpg,14,0.9632427
Fragments/05794_00091-03.jpg,14,0.9886904
Fragments/05796_00290-06.jpg,14,0.9841611
Fragments/05800_00053-17.jpg,14,0.99455523
Fragments/05803_00212-16.jpg,14,0.99051124
Fragments/05807_00206-13.jpg,14,0.9987419
Fragments/05810_00392-13.jpg,14,0.9945127
Fragments/05813_00257-28.jpg,14,0.88548225
Fragments/05817_00165-32.jpg,14,0.34273416
Fragments/05821_00057-35.jpg,14,0.99271965
Fragments/05825_00334-40.jpg,14,0.9978411
Fragments/05830_00144-47.jpg,14,0.9975574
Fragments/05834_00190-50.jpg,14,0.9982066
Fragments/05839_00017-09.jpg,14,0.7187695
Fragments/05841_00187-09.jpg,14,0.9990694
Fragments/05846_00032-47.jpg,14,0.9987452
Fragments/05851_00040-21.jpg,14,0.9963561
Fragments/05858_00137-16.jpg,14,0.9966536
Fragments/05861_00138-31.jpg,14,0.9987919
Fragments/05864_00153-22.jpg,14,0.995887
Fragments/05867_00147-01.jpg,14,0.9953565
Fragments/05869_00080-02.jpg,14,0.99890816
Fragments/05871_00134-16.jpg,14,0.997511
Fragments/05875_00017-13.jpg,14,0.9967102
Fragments/05878_00245-03.jpg,14,0.96814525
Fragments/05883_00025-01.jpg,20,0.5540285
Fragments/05887_00181-14.jpg,14,0.9970099
Fragments/05891_00214-39.jpg,14,0.71712095
Fragments/05895_00209-34.jpg,14,0.99764204
Fragments/05900_00202-10.jpg,14,0.99593925
Fragments/05904_00125-47.jpg,14,0.9989548
Fragments/05909_00222-06.jpg,14,0.98728186
Fragments/05913_00081-02.jpg,14,0.99564016
Fragments/05916_00131-10.jpg,14,0.48451534
Fragments/05920_00190-06.jpg,14,0.99875903
Fragments/05923_00353-01.jpg,14,0.99055356
Fragments/05927_00220-04.jpg,14,0.9931011
Fragments/05930_00184-01.jpg,14,0.96798307
Fragments/05935_00265-26.jpg,21,0.3723307
Fragments/05939_00056-30.jpg,14,0.99627763
Fragments/05942_00303-16.jpg,14,0.9841353
Fragments/05947_00240-08.jpg,14,0.9835012
Fragments/05950_00033-19.jpg,14,0.9343322
Fragments/05954_00012-52.jpg,14,0.99227494
Fragments/05956_00432-03.jpg,14,0.99381906
Fragments/05959_00001-09.jpg,14,0.9946496
Fragments/05961_00232-21.jpg,14,0.994232
Fragments/05965_00065-21.jpg,14,0.9931164
Fragments/05969_00013-04.jpg,14,0.9885986
Fragments/05972_00400-15.jpg,14,0.99565965
Fragments/05976_00333-07.jpg,14,0.9942416
Fragments/05980_00226-58.jpg,14,0.99740016
Fragments/05987_00244-58.jpg,14,0.99413
Fragments/05991_00202-62.jpg,14,0.99341786
Fragments/05996_00275-10.jpg,14,0.96226406
Fragments/06001_00212-42.jpg,14,0.99534506
Fragments/06004_00228-44.jpg,14,0.99106824
Fragments/06009_00104-27.jpg,14,0.99791473
Fragments/06013_00174-60.jpg,14,0.99550927
Fragments/06018_00248-37.jpg,14,0.9976578
Fragments/06022_00101-26.jpg,14,0.9882962
Fragments/06027_00164-02.jpg,14,0.99408495
Fragments/06030_00381-24.jpg,14,0.9988752
Fragments/06032_00306-13.jpg,14,0.97105575
Fragments/06037_00084-42.jpg,14,0.9946955
Fragments/06042_00210-37.jpg,14,0.99719906
Fragments/06047_00085-34.jpg,14,0.99319273
Fragments/06050_00059-26.jpg,14,0.98821765
Fragments/06052_00368-16.jpg,14,0.9718374
Fragments/06056_00169-15.jpg,14,0.997815
Fragments/06060_00336-07.jpg,14,0.73976445
Fragments/06063_00232-24.jpg,14,0.99339926
Fragments/06067_00163-33.jpg,14,0.9980465
Fragments/06069_00285-21.jpg,14,0.98518026
Fragments/06073_00453-21.jpg,14,0.9807881
Fragments/06078_00137-37.jpg,14,0.9939567
Fragments/06082_00126-44.jpg,14,0.99627566
Fragments/06087_00032-19.jpg,14,0.9982436
Fragments/06091_00022-01.jpg,14,0.99849546
Fragments/06094_00253-05.jpg,14,0.9939891
Fragments/06098_00375-02.jpg,14,0.99617624
Fragments/06101_00258-46.jpg,14,0.99332184
Fragments/06104_00308-18.jpg,14,0.97739375
Fragments/06108_00299-39.jpg,14,0.99682105
Fragments/06112_00008-07.jpg,14,0.99757046
Fragments/06116_00225-45.jpg,14,0.994599
Fragments/06120_00052-27.jpg,14,0.9880465
Fragments/06122_00250-10.jpg,14,0.9902766
Fragments/06126_00226-67.jpg,14,0.9985979
Fragments/06130_00062-04.jpg,14,0.98808074
Fragments/06133_00234-23.jpg,14,0.990538
Fragments/06136_00077-10.jpg,14,0.9926843
Fragments/06139_00113-01.jpg,14,0.99178857
Fragments/06141_00206-18.jpg,14,0.9978131
Fragments/06145_00418-04.jpg,14,0.98201925
Fragments/06149_00135-25.jpg,14,0.9972583
Fragments/06151_00261-10.jpg,14,0.9568827
Fragments/06155_00076-37.jpg,14,0.9957344
Fragments/06158_00111-14.jpg,14,0.99572504
Fragments/06162_00345-12.jpg,14,0.98610836
Fragments/06166_00303-06.jpg,14,0.97459406
Fragments/06170_00205-14.jpg,14,0.99817336
Fragments/06172_00175-40.jpg,14,0.99500847
Fragments/06176_00176-04.jpg,14,0.9714533
Fragments/06179_00187-12.jpg,14,0.9968772
Fragments/06184_00280-10.jpg,14,0.9448288
Fragments/06188_00203-54.jpg,14,0.9755726
Fragments/06192_00415-13.jpg,14,0.9916083
Fragments/06197_00037-15.jpg,14,0.99640626
Fragments/06200_00030-01.jpg,14,0.9956388
Fragments/06204_00270-50.jpg,14,0.9979215
Fragments/06206_00165-42.jpg,14,0.9964902
Fragments/06210_00084-03.jpg,14,0.9927786
Fragments/06214_00383-09.jpg,14,0.9841711
Fragments/06221_00150-46.jpg,14,0.9972198
Fragments/06225_00181-54.jpg,14,0.996132
Fragments/06230_00051-38.jpg,14,0.9990559
Fragments/06235_00073-55.jpg,14,0.9984232
Fragments/06239_00318-21.jpg,14,0.98374027
Fragments/06245_00076-05.jpg,14,0.99688464
Fragments/06249_00031-26.jpg,14,0.9942557
Fragments/06252_00213-27.jpg,14,0.99183613
Fragments/06257_00125-51.jpg,14,0.99795073
Fragments/06261_00041-07.jpg,14,0.9973597
Fragments/06265_00266-58.jpg,14,0.98357725
Fragments/06270_00255-44.jpg,14,0.9310866
Fragments/06276_00127-11.jpg,14,0.9983644
Fragments/06280_00347-40.jpg,14,0.99799913
Fragments/06284_00219-33.jpg,14,0.8452175
Fragments/06288_00156-58.jpg,14,0.9929005
Fragments/06293_00050-02.jpg,14,0.9892279
Fragments/06299_00121-07.jpg,14,0.9871701
Fragments/06304_00208-09.jpg,14,0.99806684
Fragments/06310_00019-18.jpg,14,0.99598193
Fragments/06315_00048-06.jpg,14,0.99732697
Fragments/06322_00215-46.jpg,14,0.99738985
Fragments/06327_00216-32.jpg,14,0.994808
Fragments/06332_00136-27.jpg,14,0.9943508
Fragments/06335_00127-06.jpg,14,0.99708575
Fragments/06340_00186-23.jpg,14,0.9949184
Fragments/06346_00235-09.jpg,14,0.9773679
Fragments/06354_00266-26.jpg,14,0.9970155
Fragments/06359_00080-26.jpg,14,0.992636
Fragments/06365_00160-27.jpg,14,0.99578863
Fragments/06369_00243-36.jpg,14,0.98450875
Fragments/06375_00145-19.jpg,14,0.99585897
Fragments/06381_00251-32.jpg,14,0.9944231
Fragments/06390_00173-55.jpg,14,0.99860233
Fragments/06396_00061-04.jpg,14,0.9830289
Fragments/06401_00230-18.jpg,14,0.9977435
Fragments/06406_00268-07.jpg,14,0.9672884
Fragments/06410_00072-24.jpg,14,0.99893504
Fragments/06416_00258-03.jpg,14,0.99751437
Fragments/06421_00256-52.jpg,14,0.9970843
Fragments/06427_00198-10.jpg,14,0.97203743
Fragments/06431_00072-49.jpg,14,0.99698275
Fragments/06436_00079-09.jpg,14,0.993891
Fragments/06440_00211-37.jpg,14,0.83508104
Fragments/06444_00111-01.jpg,14,0.98213804
Fragments/06447_00098-53.jpg,14,0.8296947
Fragments/06452_00395-22.jpg,14,0.9850818
Fragments/06456_00261-13.jpg,14,0.9930375
Fragments/06461_00194-09.jpg,14,0.999038
Fragments/06467_00287-24.jpg,14,0.9421303
Fragments/06472_00108-05.jpg,14,0.9922765
Fragments/06476_00126-06.jpg,14,0.9904743
Fragments/06482_00207-27.jpg,14,0.99524754
Fragments/06488_00274-30.jpg,14,0.8319506
Fragments/06493_00253-01.jpg,14,0.997285
Fragments/06498_00007-30.jpg,14,0.9831412
Fragments/06502_00154-16.jpg,14,0.9974541
Fragments/06507_00202-06.jpg,14,0.9985531
Fragments/06511_00173-32.jpg,14,0.99870634
Fragments/06517_00024-59.jpg,14,0.99795926
Fragments/06522_00130-38.jpg,14,0.9182639
Fragments/06528_00047-40.jpg,14,0.9940897
Fragments/06533_00025-35.jpg,14,0.9858541
Fragments/06538_00013-03.jpg,14,0.99496835
Fragments/06545_00131-45.jpg,14,0.99915993
Fragments/06551_00186-31.jpg,14,0.9807004
Fragments/06556_00212-72.jpg,14,0.99785113
Fragments/06562_00019-38.jpg,14,0.9953117
Fragments/06567_00036-46.jpg,14,0.99356174
Fragments/06572_00186-09.jpg,14,0.9955036
Fragments/06577_00132-55.jpg,14,0.9486412
Fragments/06582_00153-30.jpg,14,0.8695248
Fragments/06587_00241-35.jpg,14,0.9980882
Fragments/06592_00114-36.jpg,14,0.7851686
Fragments/06597_00152-11.jpg,14,0.9977888
Fragments/06603_00040-53.jpg,14,0.9950186
Fragments/06607_00011-47.jpg,14,0.99540675
Fragments/06612_00172-04.jpg,14,0.99698275
Fragments/06617_00109-58.jpg,14,0.93795365
Fragments/06621_00086-11.jpg,14,0.99440825
Fragments/06625_00130-25.jpg,14,0.99557674
Fragments/06629_00011-09.jpg,14,0.9988955
Fragments/06633_00146-06.jpg,14,0.99681216
Fragments/06638_00284-23.jpg,14,0.9983675
Fragments/06642_00382-29.jpg,14,0.9333912
Fragments/06646_00082-48.jpg,14,0.9965815
Fragments/06649_00051-39.jpg,14,0.99897087
Fragments/06654_00044-03.jpg,14,0.9496255
Fragments/06657_00343-04.jpg,14,0.9947554
Fragments/06662_00188-07.jpg,14,0.99809295
Fragments/06667_00046-06.jpg,14,0.9853661
Fragments/06672_00165-89.jpg,14,0.99564147
Fragments/06675_00301-22.jpg,14,0.99719256
Fragments/06679_00129-06.jpg,14,0.99647176
Fragments/06684_00252-38.jpg,14,0.9725572
Fragments/06686_00304-34.jpg,14,0.97560185
Fragments/06689_00339-12.jpg,14,0.9946673
Fragments/06693_00175-29.jpg,14,0.98051906
Fragments/06695_00287-15.jpg,14,0.99228877
Fragments/06699_00192-10.jpg,14,0.9970138
Fragments/06703_00220-33.jpg,14,0.3891164
Fragments/06707_00272-55.jpg,14,0.9403256
Fragments/06710_00065-01.jpg,14,0.9958519
Fragments/06714_00404-11.jpg,14,0.9941924
Fragments/06717_00006-02.jpg,14,0.9934815
Fragments/06720_00018-07.jpg,14,0.99872833
Fragments/06724_00167-52.jpg,14,0.9986779
Fragments/06730_00046-16.jpg,14,0.9970567
Fragments/06733_00131-49.jpg,14,0.99629813
Fragments/06737_00164-25.jpg,14,0.99493164
Fragments/06742_00243-53.jpg,14,0.9948401
Fragments/06745_00238-64.jpg,14,0.9950713
Fragments/06749_00162-16.jpg,14,0.99177074
Fragments/06756_00274-28.jpg,14,0.9963458
Fragments/06761_00130-05.jpg,14,0.93793917
Fragments/06768_00159-38.jpg,22,0.35191175
Fragments/06771_00356-01.jpg,14,0.9766657
Fragments/06776_00336-03.jpg,14,0.9980306
Fragments/06783_00361-05.jpg,14,0.992829
Fragments/06790_00066-13.jpg,14,0.9978909
Fragments/06799_00029-42.jpg,14,0.9940181
Fragments/06805_00353-15.jpg,21,0.41859597
Fragments/06814_00004-06.jpg,14,0.98479503
Fragments/06821_00234-02.jpg,14,0.99767035
Fragments/06824_00287-19.jpg,14,0.99664485
Fragments/06831_00082-26.jpg,14,0.99841285
Fragments/06834_00281-11.jpg,14,0.9743851
Fragments/06841_00400-18.jpg,14,0.99585956
Fragments/06848_00390-39.jpg,14,0.9891371
Fragments/06864_00399-26.jpg,14,0.97636545
Fragments/06875_00077-42.jpg,14,0.9760592
Fragments/06879_00122-01.jpg,14,0.9927347
Fragments/06886_00023-09.jpg,14,0.8479871
Fragments/06899_00275-26.jpg,14,0.68129265
Fragments/06914_00106-10.jpg,14,0.99474573
Fragments/06927_00238-04.jpg,14,0.98709106
Fragments/06936_00291-08.jpg,14,0.41256055
Fragments/06944_00202-34.jpg,14,0.9831073
Fragments/06952_00031-03.jpg,14,0.99092746
Fragments/06956_00114-15.jpg,14,0.96900475
Fragments/06960_00488-09.jpg,14,0.9389614
Fragments/06964_00327-31.jpg,14,0.9977723
Fragments/06968_00260-39.jpg,14,0.788272
Fragments/06972_00096-06.jpg,14,0.9878051
Fragments/06978_00200-19.jpg,14,0.9966068
Fragments/06983_00103-08.jpg,14,0.99684405
Fragments/06986_00098-15.jpg,14,0.9892904
Fragments/06990_00263-17.jpg,14,0.9964675
Fragments/06997_00137-03.jpg,14,0.9984073
Fragments/07001_00075-12.jpg,14,0.9940705
Fragments/07005_00443-18.jpg,14,0.96990013
Fragments/07010_00326-17.jpg,15,0.83310634
Fragments/07016_00341-06.jpg,14,0.9805233
Fragments/07022_00199-03.jpg,14,0.9877296
Fragments/07028_00045-05.jpg,14,0.99886763
Fragments/07036_00223-08.jpg,14,0.9958221
Fragments/07043_00345-45.jpg,14,0.9964115
Fragments/07049_00423-29.jpg,14,0.9984126
Fragments/07056_00405-02.jpg,14,0.9367151
Fragments/07061_00410-03.jpg,14,0.9971174
Fragments/07071_00261-38.jpg,14,0.99584097
Fragments/07075_00100-34.jpg,14,0.99503446
Fragments/07082_00183-16.jpg,14,0.86854696
Fragments/07099_00388-02.jpg,14,0.94488364
Fragments/07109_00164-09.jpg,14,0.98237604
Fragments/07122_00439-07.jpg,7,0.36893028
Fragments/07135_00072-08.jpg,14,0.99657357
Fragments/07157_00063-21.jpg,14,0.9923914
Fragments/07170_00277-07.jpg,14,0.9889115
Fragments/07182_00100-16.jpg,14,0.9941707
Fragments/07189_00405-18.jpg,14,0.69557106
Fragments/07200_00059-28.jpg,14,0.9948396
Fragments/07203_00384-12.jpg,14,0.997551
Fragments/07215_00309-12.jpg,14,0.5320697
Fragments/07228_00064-02.jpg,14,0.9741964
Fragments/07240_00072-06.jpg,14,0.99116033
Fragments/07247_00211-08.jpg,14,0.97625846
Fragments/07251_00218-31.jpg,14,0.89951473
Fragments/07259_00204-52.jpg,14,0.98186976
Fragments/07264_00038-18.jpg,14,0.9451745
Fragments/07272_00172-03.jpg,24,0.53824466
Fragments/07280_00384-22.jpg,14,0.99538136
Fragments/07292_00136-05.jpg,14,0.91474354
Fragments/07299_00079-34.jpg,14,0.98998064
Fragments/07308_00166-23.jpg,14,0.9956934
Fragments/07323_00046-05.jpg,14,0.9983652
Fragments/07337_00265-06.jpg,14,0.85500133
Fragments/07345_00097-09.jpg,14,0.7795137
Fragments/07351_00054-15.jpg,14,0.54421556
Fragments/07362_00157-42.jpg,14,0.99887115
Fragments/07367_00079-10.jpg,14,0.94920146
Fragments/07370_00457-27.jpg,14,0.99041337
Fragments/07373_00251-15.jpg,15,0.39037117
Fragments/07381_00375-29.jpg,14,0.99208367
Fragments/07395_00057-23.jpg,14,0.9962824
Fragments/07403_00174-12.jpg,14,0.9960561
Fragments/07421_00117-20.jpg,14,0.9949825
Fragments/07442_00085-28.jpg,14,0.9886107
Fragments/07460_00313-13.jpg,14,0.96910995
Fragments/07474_00311-20.jpg,14,0.9958405
Fragments/07480_00255-51.jpg,14,0.9972836
Fragments/07486_00105-34.jpg,14,0.9606761
Fragments/07489_00216-04.jpg,14,0.988288
Fragments/07507_00041-01.jpg,14,0.9927723
Fragments/07522_00016-16.jpg,14,0.99229115
Fragments/07539_00261-43.jpg,14,0.992378
Fragments/07554_00015-08.jpg,14,0.9964535
Fragments/07569_00300-04.jpg,14,0.9800208
Fragments/07574_00058-19.jpg,14,0.9673692
Fragments/07590_00399-21.jpg,14,0.99557626
Fragments/07596_00208-09.jpg,14,0.9960834
Fragments/07602_00303-09.jpg,14,0.9643887
Fragments/07605_00023-09.jpg,14,0.9701812
Fragments/07612_00015-06.jpg,14,0.99900264
Fragments/07627_00262-01.jpg,14,0.97947055
Fragments/07636_00102-16.jpg,14,0.9675472
Fragments/07646_00174-08.jpg,14,0.9915529
Fragments/07664_00219-11.jpg,14,0.9935088
Fragments/07673_00273-34.jpg,14,0.9834178
Fragments/07679_00126-12.jpg,14,0.9945952
Fragments/07701_00383-17.jpg,14,0.9971878
Fragments/07721_00261-09.jpg,14,0.9942783
Fragments/07729_00451-03.jpg,14,0.9968092
Fragments/07736_00054-36.jpg,14,0.9969457
Fragments/07742_00346-08.jpg,14,0.99136555
Fragments/07749_00412-08.jpg,14,0.85555506
Fragments/07757_00224-26.jpg,14,0.99457824
Fragments/07764_00306-17.jpg,14,0.5962919
Fragments/07773_00317-01.jpg,14,0.97697574
Fragments/07779_00112-05.jpg,14,0.9873488
Fragments/07784_00201-26.jpg,15,0.8554468
Fragments/07790_00336-36.jpg,7,0.33669204
Fragments/07796_00110-14.jpg,14,0.9960366
Fragments/07805_00310-32.jpg,14,0.98446226
Fragments/07814_00118-05.jpg,14,0.8959592
Fragments/07819_00239-38.jpg,14,0.99210584
Fragments/07824_00260-29.jpg,14,0.9947324
Fragments/07830_00276-18.jpg,14,0.98933625
Fragments/07834_00445-21.jpg,14,0.98364127
Fragments/07839_00109-45.jpg,14,0.8061745
Fragments/07847_00219-28.jpg,14,0.9979163
