filename,index,prob
Fragments/05386_00307-11.jpg,14,0.99329716
Fragments/05389_00177-44.jpg,14,0.9860934
Fragments/05392_00206-54.jpg,14,0.99998033
Fragments/05397_00063-30.jpg,14,0.998393
Fragments/05399_00486-08.jpg,14,0.9994522
Fragments/05405_00113-37.jpg,14,0.99953616
Fragments/05409_00164-30.jpg,14,0.9999776
Fragments/05416_00012-34.jpg,14,0.9999826
Fragments/05421_00071-24.jpg,14,0.99992406
Fragments/05424_00096-59.jpg,14,0.99991393
Fragments/05428_00060-53.jpg,14,0.9975931
Fragments/05433_00044-53.jpg,14,0.9999304
Fragments/05437_00233-03.jpg,14,0.9999857
Fragments/05441_00231-09.jpg,14,0.96273416
Fragments/05445_00120-20.jpg,14,0.99986005
Fragments/05449_00210-19.jpg,14,0.99958414
Fragments/05453_00202-16.jpg,14,0.9998964
Fragments/05457_00172-25.jpg,14,0.9936186
Fragments/05460_00039-46.jpg,14,0.9989723
Fragments/05464_00177-01.jpg,14,0.9999527
Fragments/05467_00241-38.jpg,14,0.9999925
Fragments/05472_00103-29.jpg,14,0.9979796
Fragments/05477_00195-39.jpg,14,0.9997851
Fragments/05480_00482-01.jpg,14,0.99998283
Fragments/05484_00035-19.jpg,14,0.9996933
Fragments/05487_00273-52.jpg,14,0.99998236
Fragments/05492_00238-35.jpg,11,0.9371109
Fragments/05495_00066-43.jpg,14,0.99897563
Fragments/05498_00160-23.jpg,14,0.9999323
Fragments/05502_00248-38.jpg,14,0.9993575
Fragments/05507_00178-05.jpg,14,0.9999764
Fragments/05514_00220-55.jpg,14,0.99353987
Fragments/05519_00080-12.jpg,14,0.99987674
Fragments/05524_00268-47.jpg,14,0.9999846
Fragments/05528_00285-01.jpg,14,0.9999863
Fragments/05532_00012-40.jpg,14,0.999987
Fragments/05536_00062-21.jpg,14,0.9999392
Fragments/05539_00299-26.jpg,14,0.9997849
Fragments/05542_00227-27.jpg,14,0.98433685
Fragments/05547_00062-45.jpg,14,0.99994075
Fragments/05551_00018-40.jpg,14,0.67757946
Fragments/05555_00267-24.jpg,14,0.99936944
Fragments/05557_00424-16.jpg,14,0.5039323
Fragments/05563_00087-32.jpg,14,0.9997067
Fragments/05567_00046-22.jpg,14,0.99897987
Fragments/05572_00135-26.jpg,14,0.999861
Fragments/05577_00154-28.jpg,14,0.9999
Fragments/05582_00197-36.jpg,14,0.99266255
Fragments/05586_00011-58.jpg,14,0.9998491
Fragments/05589_00101-34.jpg,14,0.99953866
Fragments/05593_00136-09.jpg,14,0.9993925
Fragments/05598_00178-14.jpg,14,0.99996567
Fragments/05605_00269-31.jpg,14,0.9948998
Fragments/05609_00166-48.jpg,14,0.99995196
Fragments/05614_00241-31.jpg,14,0.999992
Fragments/05618_00396-08.jpg,14,0.99999356
Fragments/05622_00189-06.jpg,14,0.999752
Fragments/05624_00162-16.jpg,14,0.8834641
Fragments/05629_00259-08.jpg,14,0.99640465
Fragments/05634_00203-27.jpg,14,0.998444
Fragments/05640_00094-33.jpg,14,0.99999166
Fragments/05643_00250-06.jpg,14,0.969724
Fragments/05647_00094-31.jpg,14,0.99988246
Fragments/05649_00119-01.jpg,14,0.9987576
Fragments/05654_00067-18.jpg,14,0.99561995
Fragments/05658_00106-26.jpg,14,0.9969843
Fragments/05661_00250-19.jpg,14,0.54210794
Fragments/05665_00096-46.jpg,14,0.999521
Fragments/05669_00211-46.jpg,14,0.9990446
Fragments/05673_00106-15.jpg,14,0.9999888
Fragments/05680_00280-37.jpg,14,0.99972624
Fragments/05687_00022-52.jpg,14,0.9998766
Fragments/05693_00238-10.jpg,14,0.999925
Fragments/05697_00207-37.jpg,14,0.99906427
Fragments/05702_00253-40.jpg,14,0.7556217
Fragments/05708_00209-21.jpg,14,0.9999144
Fragments/05713_00108-63.jpg,14,0.9998919
Fragments/05717_00277-04.jpg,14,0.99692315
Fragments/05721_00082-12.jpg,14,0.99722004
Fragments/05723_00179-43.jpg,28,0.65491307
Fragments/05728_00237-31.jpg,14,0.99991167
Fragments/05732_00381-13.jpg,14,0.99978787
Fragments/05738_00140-03.jpg,14,0.9993381
Fragments/05742_00173-34.jpg,14,0.99996126
Fragments/05746_00227-53.jpg,14,0.9999939
Fragments/05751_00169-14.jpg,14,0.9995135
Fragments/05756_00211-19.jpg,14,0.9997857
Fragments/05759_00242-13.jpg,14,0.9999738
Fragments/05763_00253-03.jpg,14,0.99922585
Fragments/05766_00154-19.jpg,14,0.99978465
Fragments/05770_00201-24.jpg,14,0.9967449
Fragments/05774_00160-40.jpg,14,0.9997665
Fragments/05778_00403-49.jpg,26,0.97686714
Fragments/05781_00200-21.jpg,14,0.9956735
Fragments/05785_00148-23.jpg,24,0.9393862
Fragments/05789_00173-37.jpg,14,0.88837105
Fragments/05794_00091-03.jpg,14,0.9997645
Fragments/05796_00290-06.jpg,14,0.99974257
Fragments/05800_00053-17.jpg,14,0.99405426
Fragments/05803_00212-16.jpg,14,0.9999368
Fragments/05807_00206-13.jpg,14,0.9999685
Fragments/05810_00392-13.jpg,14,0.99748117
Fragments/05813_00257-28.jpg,14,0.97004056
Fragments/05817_00165-32.jpg,14,0.9987727
Fragments/05821_00057-35.jpg,14,0.99627835
Fragments/05825_00334-40.jpg,14,0.99989724
Fragments/05830_00144-47.jpg,14,0.9999553
Fragments/05834_00190-50.jpg,14,0.99997306
Fragments/05839_00017-09.jpg,14,0.9528252
Fragments/05841_00187-09.jpg,14,0.9999572
Fragments/05846_00032-47.jpg,14,0.99999166
Fragments/05851_00040-21.jpg,14,0.99937904
Fragments/05858_00137-16.jpg,14,0.99972993
Fragments/05861_00138-31.jpg,14,0.99999666
Fragments/05864_00153-22.jpg,14,0.99990606
Fragments/05867_00147-01.jpg,14,0.99992025
Fragments/05869_00080-02.jpg,14,0.99977833
Fragments/05871_00134-16.jpg,14,0.9999838
Fragments/05875_00017-13.jpg,14,0.9999871
Fragments/05878_00245-03.jpg,14,0.9907521
Fragments/05883_00025-01.jpg,20,0.90625834
Fragments/05887_00181-14.jpg,14,0.9998776
Fragments/05891_00214-39.jpg,14,0.98891246
Fragments/05895_00209-34.jpg,14,0.9996604
Fragments/05900_00202-10.jpg,14,0.99987507
Fragments/05904_00125-47.jpg,14,0.99997354
Fragments/05909_00222-06.jpg,14,0.99869686
Fragments/05913_00081-02.jpg,14,0.99798906
Fragments/05916_00131-10.jpg,14,0.8874796
Fragments/05920_00190-06.jpg,14,0.9999846
Fragments/05923_00353-01.jpg,14,0.99977905
Fragments/05927_00220-04.jpg,14,0.99789387
Fragments/05930_00184-01.jpg,14,0.9999956
Fragments/05935_00265-26.jpg,21,0.40691635
Fragments/05939_00056-30.jpg,14,0.9988135
Fragments/05942_00303-16.jpg,14,0.9997652
Fragments/05947_00240-08.jpg,14,0.9961696
Fragments/05950_00033-19.jpg,14,0.8819933
Fragments/05954_00012-52.jpg,14,0.99980205
Fragments/05956_00432-03.jpg,14,0.99927384
Fragments/05959_00001-09.jpg,14,0.9998418
Fragments/05961_00232-21.jpg,14,0.9978137
Fragments/05965_00065-21.jpg,14,0.9997135
Fragments/05969_00013-04.jpg,14,0.99915195
Fragments/05972_00400-15.jpg,14,0.99959487
Fragments/05976_00333-07.jpg,14,0.9999852
Fragments/05980_00226-58.jpg,14,0.9999976
Fragments/05987_00244-58.jpg,14,0.99999416
Fragments/05991_00202-62.jpg,14,0.9999635
Fragments/05996_00275-10.jpg,14,0.96888965
Fragments/06001_00212-42.jpg,14,0.9994512
Fragments/06004_00228-44.jpg,14,0.99991834
Fragments/06009_00104-27.jpg,14,0.99961406
Fragments/06013_00174-60.jpg,14,0.9998029
Fragments/06018_00248-37.jpg,14,0.99999154
Fragments/06022_00101-26.jpg,14,0.99998534
Fragments/06027_00164-02.jpg,14,0.99984944
Fragments/06030_00381-24.jpg,14,0.99994326
Fragments/06032_00306-13.jpg,14,0.99966264
Fragments/06037_00084-42.jpg,14,0.99996984
Fragments/06042_00210-37.jpg,14,0.99993527
Fragments/06047_00085-34.jpg,14,0.9998053
Fragments/06050_00059-26.jpg,14,0.99996686
Fragments/06052_00368-16.jpg,14,0.99576074
Fragments/06056_00169-15.jpg,14,0.9996611
Fragments/06060_00336-07.jpg,11,0.5814651
Fragments/06063_00232-24.jpg,14,0.9996799
Fragments/06067_00163-33.jpg,14,0.99995613
Fragments/06069_00285-21.jpg,14,0.99849033
Fragments/06073_00453-21.jpg,14,0.9988225
Fragments/06078_00137-37.jpg,14,0.99994063
Fragments/06082_00126-44.jpg,14,0.99999106
Fragments/06087_00032-19.jpg,14,0.9998629
Fragments/06091_00022-01.jpg,14,0.99968445
Fragments/06094_00253-05.jpg,14,0.9993913
Fragments/06098_00375-02.jpg,14,0.9998264
Fragments/06101_00258-46.jpg,14,0.9999732
Fragments/06104_00308-18.jpg,14,0.9999602
Fragments/06108_00299-39.jpg,14,0.9993943
Fragments/06112_00008-07.jpg,14,0.9998086
Fragments/06116_00225-45.jpg,14,0.9999546
Fragments/06120_00052-27.jpg,14,0.99989164
Fragments/06122_00250-10.jpg,14,0.9999081
Fragments/06126_00226-67.jpg,14,0.9999846
Fragments/06130_00062-04.jpg,14,0.99988985
Fragments/06133_00234-23.jpg,14,0.9992211
Fragments/06136_00077-10.jpg,14,0.9999455
Fragments/06139_00113-01.jpg,14,0.9999832
Fragments/06141_00206-18.jpg,14,0.9999982
Fragments/06145_00418-04.jpg,14,0.9998166
Fragments/06149_00135-25.jpg,14,0.9999957
Fragments/06151_00261-10.jpg,14,0.9957289
Fragments/06155_00076-37.jpg,14,0.9999181
Fragments/06158_00111-14.jpg,14,0.9994252
Fragments/06162_00345-12.jpg,14,0.99944323
Fragments/06166_00303-06.jpg,14,0.9238294
Fragments/06170_00205-14.jpg,14,0.9999815
Fragments/06172_00175-40.jpg,14,0.99996805
Fragments/06176_00176-04.jpg,14,0.99973744
Fragments/06179_00187-12.jpg,14,0.999926
Fragments/06184_00280-10.jpg,14,0.99872226
Fragments/06188_00203-54.jpg,14,0.9994808
Fragments/06192_00415-13.jpg,14,0.9904698
Fragments/06197_00037-15.jpg,14,0.98902357
Fragments/06200_00030-01.jpg,14,0.9999534
Fragments/06204_00270-50.jpg,14,0.9985929
Fragments/06206_00165-42.jpg,14,0.9943305
Fragments/06210_00084-03.jpg,14,0.9999962
Fragments/06214_00383-09.jpg,14,0.999956
Fragments/06221_00150-46.jpg,14,0.9999918
Fragments/06225_00181-54.jpg,14,0.99995124
Fragments/06230_00051-38.jpg,14,0.9998714
Fragments/06235_00073-55.jpg,14,0.9998622
Fragments/06239_00318-21.jpg,14,0.9972268
Fragments/06245_00076-05.jpg,14,0.9999852
Fragments/06249_00031-26.jpg,14,0.99999106
Fragments/06252_00213-27.jpg,14,0.9999733
Fragments/06257_00125-51.jpg,14,0.9998223
Fragments/06261_00041-07.jpg,14,0.9999232
Fragments/06265_00266-58.jpg,14,0.998166
Fragments/06270_00255-44.jpg,14,0.99024206
Fragments/06276_00127-11.jpg,14,0.99991333
Fragments/06280_00347-40.jpg,14,0.9998549
Fragments/06284_00219-33.jpg,14,0.99955934
Fragments/06288_00156-58.jpg,14,0.99977416
Fragments/06293_00050-02.jpg,14,0.9951781
Fragments/06299_00121-07.jpg,14,0.99876165
Fragments/06304_00208-09.jpg,14,0.99986315
Fragments/06310_00019-18.jpg,14,0.9998318
Fragments/06315_00048-06.jpg,14,0.999749
Fragments/06322_00215-46.jpg,14,0.99880505
Fragments/06327_00216-32.jpg,14,0.9999759
Fragments/06332_00136-27.jpg,14,0.9994318
Fragments/06335_00127-06.jpg,14,0.9999727
Fragments/06340_00186-23.jpg,14,0.9999188
Fragments/06346_00235-09.jpg,14,0.99919516
Fragments/06354_00266-26.jpg,14,0.9999579
Fragments/06359_00080-26.jpg,14,0.9956553
Fragments/06365_00160-27.jpg,14,0.99995446
Fragments/06369_00243-36.jpg,14,0.99987745
Fragments/06375_00145-19.jpg,14,0.9999583
Fragments/06381_00251-32.jpg,14,0.99973613
Fragments/06390_00173-55.jpg,14,0.99981767
Fragments/06396_00061-04.jpg,14,0.9999906
Fragments/06401_00230-18.jpg,14,0.9999355
Fragments/06406_00268-07.jpg,14,0.99975866
Fragments/06410_00072-24.jpg,14,0.99997485
Fragments/06416_00258-03.jpg,14,0.9999951
Fragments/06421_00256-52.jpg,14,0.99997926
Fragments/06427_00198-10.jpg,14,0.9994925
Fragments/06431_00072-49.jpg,14,0.9998716
Fragments/06436_00079-09.jpg,14,0.9999944
Fragments/06440_00211-37.jpg,14,0.9997315
Fragments/06444_00111-01.jpg,14,0.99668044
Fragments/06447_00098-53.jpg,14,0.9715569
Fragments/06452_00395-22.jpg,14,0.9986135
Fragments/06456_00261-13.jpg,14,0.9936783
Fragments/06461_00194-09.jpg,14,0.9999964
Fragments/06467_00287-24.jpg,14,0.9998204
Fragments/06472_00108-05.jpg,14,0.99979013
Fragments/06476_00126-06.jpg,14,0.99973565
Fragments/06482_00207-27.jpg,14,0.99976164
Fragments/06488_00274-30.jpg,14,0.6806566
Fragments/06493_00253-01.jpg,14,0.9999244
Fragments/06498_00007-30.jpg,14,0.9940288
Fragments/06502_00154-16.jpg,14,0.99997187
Fragments/06507_00202-06.jpg,14,0.99999404
Fragments/06511_00173-32.jpg,14,0.99999416
Fragments/06517_00024-59.jpg,14,0.9947089
Fragments/06522_00130-38.jpg,14,0.9999076
Fragments/06528_00047-40.jpg,14,0.9999839
Fragments/06533_00025-35.jpg,14,0.9957867
Fragments/06538_00013-03.jpg,14,0.9999584
Fragments/06545_00131-45.jpg,14,0.99993086
Fragments/06551_00186-31.jpg,14,0.9998216
Fragments/06556_00212-72.jpg,14,0.99999964
Fragments/06562_00019-38.jpg,14,0.99958867
Fragments/06567_00036-46.jpg,14,0.9999677
Fragments/06572_00186-09.jpg,14,0.99992704
Fragments/06577_00132-55.jpg,14,0.97159034
Fragments/06582_00153-30.jpg,14,0.9816218
Fragments/06587_00241-35.jpg,14,0.999783
Fragments/06592_00114-36.jpg,14,0.9994943
Fragments/06597_00152-11.jpg,14,0.9996068
Fragments/06603_00040-53.jpg,14,0.999532
Fragments/06607_00011-47.jpg,14,0.99997914
Fragments/06612_00172-04.jpg,14,0.9997267
Fragments/06617_00109-58.jpg,14,0.9988667
Fragments/06621_00086-11.jpg,14,0.99933916
Fragments/06625_00130-25.jpg,14,0.9998975
Fragments/06629_00011-09.jpg,14,0.9949527
Fragments/06633_00146-06.jpg,14,0.9999826
Fragments/06638_00284-23.jpg,14,0.9988701
Fragments/06642_00382-29.jpg,14,0.9993079
Fragments/06646_00082-48.jpg,14,0.9996432
Fragments/06649_00051-39.jpg,14,0.9999721
Fragments/06654_00044-03.jpg,0,0.54925334
Fragments/06657_00343-04.jpg,14,0.9999633
Fragments/06662_00188-07.jpg,14,0.9999753
Fragments/06667_00046-06.jpg,14,0.99961394
Fragments/06672_00165-89.jpg,14,0.9989348
Fragments/06675_00301-22.jpg,14,0.9997845
Fragments/06679_00129-06.jpg,14,0.99997425
Fragments/06684_00252-38.jpg,14,0.999966
Fragments/06686_00304-34.jpg,14,0.99978167
Fragments/06689_00339-12.jpg,14,0.99989605
Fragments/06693_00175-29.jpg,14,0.99895763
Fragments/06695_00287-15.jpg,14,0.99947494
Fragments/06699_00192-10.jpg,14,0.9999478
Fragments/06703_00220-33.jpg,14,0.76801664
Fragments/06707_00272-55.jpg,14,0.99891746
Fragments/06710_00065-01.jpg,14,0.999964
Fragments/06714_00404-11.jpg,14,0.99900997
Fragments/06717_00006-02.jpg,14,0.999393
Fragments/06720_00018-07.jpg,14,0.9999856
Fragments/06724_00167-52.jpg,14,0.9996997
Fragments/06730_00046-16.jpg,14,0.9998281
Fragments/06733_00131-49.jpg,14,0.9995937
Fragments/06737_00164-25.jpg,14,0.9991072
Fragments/06742_00243-53.jpg,14,0.9999851
Fragments/06745_00238-64.jpg,14,0.9999602
Fragments/06749_00162-16.jpg,14,0.99954516
Fragments/06756_00274-28.jpg,14,0.99990845
Fragments/06761_00130-05.jpg,14,0.99065596
Fragments/06768_00159-38.jpg,14,0.9991923
Fragments/06771_00356-01.jpg,14,0.9990606
Fragments/06776_00336-03.jpg,14,0.9995617
Fragments/06783_00361-05.jpg,14,0.9995851
Fragments/06790_00066-13.jpg,14,0.99964654
Fragments/06799_00029-42.jpg,14,0.9994685
Fragments/06805_00353-15.jpg,14,0.91058415
Fragments/06814_00004-06.jpg,14,0.7424447
Fragments/06821_00234-02.jpg,14,0.9999864
Fragments/06824_00287-19.jpg,14,0.9995472
Fragments/06831_00082-26.jpg,14,0.9999825
Fragments/06834_00281-11.jpg,14,0.8379194
Fragments/06841_00400-18.jpg,14,0.9999337
Fragments/06848_00390-39.jpg,14,0.99989855
Fragments/06864_00399-26.jpg,14,0.99919254
Fragments/06875_00077-42.jpg,14,0.99994195
Fragments/06879_00122-01.jpg,14,0.99488175
Fragments/06886_00023-09.jpg,14,0.9973652
Fragments/06899_00275-26.jpg,14,0.99935526
Fragments/06914_00106-10.jpg,14,0.99999094
Fragments/06927_00238-04.jpg,14,0.99975234
Fragments/06936_00291-08.jpg,20,0.5587933
Fragments/06944_00202-34.jpg,14,0.99323773
Fragments/06952_00031-03.jpg,14,0.99999404
Fragments/06956_00114-15.jpg,14,0.99807394
Fragments/06960_00488-09.jpg,14,0.886077
Fragments/06964_00327-31.jpg,14,0.99997973
Fragments/06968_00260-39.jpg,14,0.9986952
Fragments/06972_00096-06.jpg,14,0.99999475
Fragments/06978_00200-19.jpg,14,0.99953234
Fragments/06983_00103-08.jpg,14,0.99960905
Fragments/06986_00098-15.jpg,14,0.99998665
Fragments/06990_00263-17.jpg,14,0.99977726
Fragments/06997_00137-03.jpg,14,0.99993265
Fragments/07001_00075-12.jpg,14,0.9732054
Fragments/07005_00443-18.jpg,14,0.9999329
Fragments/07010_00326-17.jpg,15,0.7575995
Fragments/07016_00341-06.jpg,14,0.9997496
Fragments/07022_00199-03.jpg,14,0.99997556
Fragments/07028_00045-05.jpg,14,0.99926275
Fragments/07036_00223-08.jpg,14,0.99958724
Fragments/07043_00345-45.jpg,14,0.99983335
Fragments/07049_00423-29.jpg,14,0.9995096
Fragments/07056_00405-02.jpg,14,0.9693822
Fragments/07061_00410-03.jpg,14,0.9999825
Fragments/07071_00261-38.jpg,14,0.9999193
Fragments/07075_00100-34.jpg,14,0.9997991
Fragments/07082_00183-16.jpg,14,0.99167234
Fragments/07099_00388-02.jpg,14,0.9999856
Fragments/07109_00164-09.jpg,14,0.9992341
Fragments/07122_00439-07.jpg,14,0.85401654
Fragments/07135_00072-08.jpg,14,0.99989593
Fragments/07157_00063-21.jpg,14,0.9986896
Fragments/07170_00277-07.jpg,14,0.984097
Fragments/07182_00100-16.jpg,14,0.99993956
Fragments/07189_00405-18.jpg,14,0.9964393
Fragments/07200_00059-28.jpg,14,0.9997465
Fragments/07203_00384-12.jpg,14,0.99996877
Fragments/07215_00309-12.jpg,14,0.99775165
Fragments/07228_00064-02.jpg,14,0.99450135
Fragments/07240_00072-06.jpg,14,0.99111146
Fragments/07247_00211-08.jpg,14,0.99996924
Fragments/07251_00218-31.jpg,14,0.99793005
Fragments/07259_00204-52.jpg,14,0.9999472
Fragments/07264_00038-18.jpg,14,0.99585176
Fragments/07272_00172-03.jpg,24,0.5009925
Fragments/07280_00384-22.jpg,14,0.9998987
Fragments/07292_00136-05.jpg,14,0.9937925
Fragments/07299_00079-34.jpg,14,0.9913703
Fragments/07308_00166-23.jpg,14,0.9999361
Fragments/07323_00046-05.jpg,14,0.99977416
Fragments/07337_00265-06.jpg,14,0.9999105
Fragments/07345_00097-09.jpg,15,0.5711882
Fragments/07351_00054-15.jpg,14,0.99991584
Fragments/07362_00157-42.jpg,14,0.9999081
Fragments/07367_00079-10.jpg,14,0.99888533
Fragments/07370_00457-27.jpg,14,0.9992605
Fragments/07373_00251-15.jpg,14,0.89978784
Fragments/07381_00375-29.jpg,14,0.8865176
Fragments/07395_00057-23.jpg,14,0.9999838
Fragments/07403_00174-12.jpg,14,0.99928904
Fragments/07421_00117-20.jpg,14,0.9999106
Fragments/07442_00085-28.jpg,14,0.99954295
Fragments/07460_00313-13.jpg,14,0.9997687
Fragments/07474_00311-20.jpg,14,0.99997056
Fragments/07480_00255-51.jpg,14,0.9999844
Fragments/07486_00105-34.jpg,14,0.9992198
Fragments/07489_00216-04.jpg,14,0.99180824
Fragments/07507_00041-01.jpg,14,0.9999614
Fragments/07522_00016-16.jpg,14,0.9999896
Fragments/07539_00261-43.jpg,14,0.99997556
Fragments/07554_00015-08.jpg,14,0.9986249
Fragments/07569_00300-04.jpg,14,0.99988925
Fragments/07574_00058-19.jpg,14,0.9937609
Fragments/07590_00399-21.jpg,14,0.9987676
Fragments/07596_00208-09.jpg,14,0.99997365
Fragments/07602_00303-09.jpg,14,0.9961506
Fragments/07605_00023-09.jpg,14,0.99957854
Fragments/07612_00015-06.jpg,14,0.9999864
Fragments/07627_00262-01.jpg,14,0.99006957
Fragments/07636_00102-16.jpg,14,0.99611306
Fragments/07646_00174-08.jpg,14,0.9999683
Fragments/07664_00219-11.jpg,14,0.99963665
Fragments/07673_00273-34.jpg,14,0.9927335
Fragments/07679_00126-12.jpg,14,0.99979085
Fragments/07701_00383-17.jpg,14,0.99986994
Fragments/07721_00261-09.jpg,14,0.9999938
Fragments/07729_00451-03.jpg,14,0.9999901
Fragments/07736_00054-36.jpg,14,0.99815375
Fragments/07742_00346-08.jpg,14,0.99999666
Fragments/07749_00412-08.jpg,14,0.99989164
Fragments/07757_00224-26.jpg,14,0.9999964
Fragments/07764_00306-17.jpg,14,0.99109745
Fragments/07773_00317-01.jpg,14,0.9889248
Fragments/07779_00112-05.jpg,11,0.94356
Fragments/07784_00201-26.jpg,14,0.98538
Fragments/07790_00336-36.jpg,24,0.9445128
Fragments/07796_00110-14.jpg,14,0.9999863
Fragments/07805_00310-32.jpg,14,0.9992643
Fragments/07814_00118-05.jpg,14,0.9746429
Fragments/07819_00239-38.jpg,14,0.99999464
Fragments/07824_00260-29.jpg,14,0.999964
Fragments/07830_00276-18.jpg,14,0.99999833
Fragments/07834_00445-21.jpg,14,0.9996611
Fragments/07839_00109-45.jpg,14,0.9797561
Fragments/07847_00219-28.jpg,14,0.99986315
Fragments/07857_00093-36.jpg,14,0.9998437
Fragments/07871_00006-03.jpg,14,0.9998085
Fragments/07882_00371-11.jpg,14,0.9993389
Fragments/07890_00030-45.jpg,14,0.9965731
Fragments/07902_00029-18.jpg,14,0.76928806
Fragments/07922_00341-14.jpg,14,0.9998109
Fragments/07939_00360-34.jpg,14,0.9958191
Fragments/07957_00335-02.jpg,20,0.7098503
Fragments/07968_00157-11.jpg,14,0.999694
Fragments/07977_00402-24.jpg,14,0.9952683
Fragments/07995_00177-29.jpg,14,0.9947856
Fragments/08008_00235-21.jpg,14,0.9999145
Fragments/08036_00171-02.jpg,14,0.9999045
Fragments/08061_00171-12.jpg,14,0.99699295
Fragments/08076_00307-18.jpg,14,0.8659123
Fragments/08110_00299-09.jpg,14,0.96594083
Fragments/08129_00128-09.jpg,14,0.99997187
Fragments/08143_00146-10.jpg,14,0.99963796
Fragments/08148_00166-41.jpg,14,0.9478543
Fragments/08157_00285-14.jpg,14,0.9943262
Fragments/08165_00431-15.jpg,14,0.999448
Fragments/08175_00157-27.jpg,14,0.9656315
Fragments/08182_00361-06.jpg,14,0.9999833
Fragments/08191_00261-46.jpg,14,0.99993885
Fragments/08207_00097-02.jpg,14,0.9997236
Fragments/08211_00288-27.jpg,14,0.73203415
Fragments/08217_00023-02.jpg,14,0.999897
Fragments/08228_00261-21.jpg,14,0.9979493
Fragments/08233_00363-21.jpg,14,0.99955815
Fragments/08240_00194-28.jpg,14,0.999972
Fragments/08249_00033-07.jpg,14,0.99706477
Fragments/08252_00108-22.jpg,14,0.9987174
Fragments/08257_00238-46.jpg,14,0.999567
Fragments/08265_00303-29.jpg,14,0.9999069
Fragments/08275_00408-10.jpg,14,0.52130616
Fragments/08286_00294-07.jpg,14,0.9987557
Fragments/08292_00181-13.jpg,14,0.99832946
Fragments/08298_00219-36.jpg,14,0.99980503
Fragments/08303_00109-18.jpg,14,0.9994618
Fragments/08312_00008-10.jpg,14,0.99143267
Fragments/08320_00136-52.jpg,14,0.99998844
Fragments/08326_00042-31.jpg,14,0.9985233
Fragments/08332_00489-12.jpg,14,0.9929212
Fragments/08343_00127-30.jpg,14,0.9630348
Fragments/08348_00416-27.jpg,14,0.9991566
Fragments/08354_00032-43.jpg,14,0.9988714
Fragments/08356_00176-27.jpg,14,0.99969304
Fragments/08362_00294-14.jpg,14,0.99965525
Fragments/08368_00052-46.jpg,14,0.99658763
Fragments/08373_00133-09.jpg,14,0.9986431
Fragments/08388_00452-29.jpg,14,0.990506
Fragments/08394_00327-12.jpg,14,0.99932826
Fragments/08401_00341-04.jpg,14,0.9999485
