filename,index,prob
Fragments/09665_00182-05.jpg,14,0.9999032
Fragments/09669_00156-28.jpg,14,0.9996661
Fragments/09680_00029-27.jpg,14,0.3909321
Fragments/09691_00471-19.jpg,14,0.9983877
Fragments/09698_00143-34.jpg,14,0.99999285
Fragments/09702_00181-40.jpg,14,0.99451715
Fragments/09711_00377-25.jpg,14,0.99985695
Fragments/09719_00406-26.jpg,14,0.9872335
Fragments/09727_00152-30.jpg,14,0.99833953
Fragments/09734_00310-06.jpg,14,0.9991171
Fragments/09747_00118-37.jpg,14,0.99939
Fragments/09754_00093-02.jpg,14,0.99993145
Fragments/09764_00478-19.jpg,14,0.9999833
Fragments/09774_00076-24.jpg,14,0.99908257
Fragments/09785_00031-32.jpg,14,0.99998426
Fragments/09791_00058-02.jpg,14,0.99990034
Fragments/09799_00288-41.jpg,14,0.99999726
Fragments/09806_00334-28.jpg,14,0.9877703
Fragments/09822_00478-44.jpg,14,0.99949634
Fragments/09828_00397-21.jpg,14,0.99928683
Fragments/09832_00386-30.jpg,14,0.99990296
Fragments/09840_00384-14.jpg,14,0.9977538
Fragments/09844_00034-35.jpg,14,0.9999975
Fragments/09848_00132-26.jpg,14,0.9999976
Fragments/09853_00056-21.jpg,14,0.9986474
Fragments/09859_00336-39.jpg,14,0.9999825
Fragments/09864_00471-35.jpg,14,0.99993956
Fragments/09872_00089-35.jpg,14,0.9999455
Fragments/09878_00357-24.jpg,14,0.99998724
Fragments/09884_00384-35.jpg,14,0.99995136
Fragments/09894_00294-12.jpg,14,0.99495256
Fragments/09905_00407-04.jpg,14,0.9999516
Fragments/09911_00088-02.jpg,14,0.9998945
Fragments/09919_00161-16.jpg,14,0.999907
Fragments/09923_00117-36.jpg,14,0.998044
Fragments/09927_00019-13.jpg,14,0.99999607
Fragments/09933_00090-24.jpg,14,0.9999634
Fragments/09942_00011-04.jpg,14,0.9999732
Fragments/09950_00507-19.jpg,14,0.99998784
Fragments/09956_00236-36.jpg,14,0.9999341
Fragments/09961_00344-45.jpg,14,0.9998934
Fragments/09969_00272-17.jpg,14,0.9985623
Fragments/09973_00495-30.jpg,14,0.9999778
Fragments/09979_00001-09.jpg,14,0.9998821
Fragments/09986_00012-03.jpg,14,0.9999895
Fragments/09992_00436-13.jpg,14,0.9998481
Fragments/09997_00498-14.jpg,14,0.9999895
Fragments/10007_00213-10.jpg,14,0.9999938
Fragments/10012_00207-02.jpg,14,0.9999919
Fragments/10022_00438-09.jpg,14,0.99965405
Fragments/10026_00017-02.jpg,14,0.9990262
Fragments/10031_00440-07.jpg,14,0.999926
Fragments/10042_00157-21.jpg,14,0.9999827
Fragments/10048_00175-07.jpg,14,0.99996257
Fragments/10052_00379-14.jpg,14,0.99872226
Fragments/10060_00287-17.jpg,14,0.999998
Fragments/10066_00361-03.jpg,14,0.7158626
Fragments/10081_00032-20.jpg,14,0.999634
Fragments/10086_00263-39.jpg,14,0.99999356
Fragments/10094_00075-13.jpg,14,0.998237
Fragments/10099_00481-12.jpg,14,0.99840146
Fragments/10109_00489-17.jpg,14,0.9994504
Fragments/10118_00385-02.jpg,14,0.999877
Fragments/10126_00117-14.jpg,14,0.9998086
Fragments/10148_00121-04.jpg,14,0.99983585
Fragments/10156_00202-12.jpg,14,0.99997985
Fragments/10162_00008-05.jpg,14,0.99999666
Fragments/10175_00360-21.jpg,14,0.99999905
Fragments/10179_00367-27.jpg,14,0.99969614
Fragments/10185_00004-07.jpg,14,0.99999535
Fragments/10197_00178-34.jpg,14,0.9988128
Fragments/10200_00360-25.jpg,14,0.9999958
Fragments/10202_00117-46.jpg,14,0.99910945
Fragments/10208_00074-49.jpg,14,0.9821535
Fragments/10213_00221-26.jpg,14,0.999992
Fragments/10223_00015-08.jpg,14,0.99991035
Fragments/10234_00090-08.jpg,14,0.9997743
Fragments/10243_00138-24.jpg,14,0.9999889
Fragments/10252_00052-22.jpg,14,0.9997962
Fragments/10258_00193-14.jpg,14,0.99998116
Fragments/10267_00362-37.jpg,14,0.99999607
Fragments/10274_00091-15.jpg,14,0.9998791
Fragments/10283_00426-45.jpg,14,0.9999907
Fragments/10299_00415-14.jpg,14,0.9998865
Fragments/10311_00190-28.jpg,14,0.99999285
Fragments/10320_00340-24.jpg,20,0.65468264
Fragments/10334_00435-36.jpg,14,0.9999871
Fragments/10349_00128-50.jpg,14,0.99919266
Fragments/10356_00286-05.jpg,14,0.99804497
Fragments/10365_00484-01.jpg,14,0.9994535
Fragments/10370_00272-09.jpg,14,0.9999888
Fragments/10377_00143-41.jpg,14,0.9999933
Fragments/10386_00215-27.jpg,14,0.9999
Fragments/10429_00409-44.jpg,14,0.9993492
Fragments/10449_00161-37.jpg,14,0.9985689
Fragments/10468_00199-46.jpg,14,0.9999938
Fragments/10485_00139-27.jpg,14,0.9999913
Fragments/10503_00329-12.jpg,14,0.99534696
Fragments/10532_00110-24.jpg,14,0.999271
Fragments/10553_00005-44.jpg,14,0.9999927
Fragments/10570_00420-24.jpg,14,0.99999535
Fragments/10615_00363-08.jpg,14,0.99998546
Fragments/10671_00464-10.jpg,14,0.99998796
Fragments/10700_00180-26.jpg,14,0.99936336
Fragments/10718_00159-36.jpg,14,0.9999933
Fragments/10729_00449-25.jpg,14,0.999964
Fragments/10743_00277-12.jpg,14,0.99893767
Fragments/10753_00454-38.jpg,14,0.99998605
Fragments/10776_00223-53.jpg,14,0.9996445
Fragments/10797_00350-25.jpg,14,0.9999857
Fragments/10829_00126-47.jpg,14,0.9999881
Fragments/10853_00392-24.jpg,7,0.59961677
Fragments/10867_00007-07.jpg,14,0.9999263
Fragments/10874_00277-15.jpg,7,0.8575408
Fragments/10886_00133-27.jpg,14,0.999946
Fragments/10898_00207-30.jpg,14,0.99995196
Fragments/10917_00034-36.jpg,14,0.9999957
Fragments/10924_00380-30.jpg,14,0.9277069
Fragments/10943_00365-31.jpg,14,0.9998648
Fragments/10961_00006-06.jpg,14,0.5055765
Fragments/11013_00157-06.jpg,14,0.9999858
Fragments/11036_00505-05.jpg,14,0.9999541
Fragments/11056_00355-27.jpg,14,0.9999528
Fragments/11062_00298-24.jpg,14,0.99999523
Fragments/11079_00204-13.jpg,14,0.9982957
Fragments/11115_00032-36.jpg,14,0.9999964
Fragments/11131_00513-16.jpg,14,0.9997961
Fragments/11165_00130-17.jpg,14,0.999869
Fragments/11173_00426-19.jpg,14,0.99999785
Fragments/11191_00247-28.jpg,14,0.9999993
Fragments/11220_00073-23.jpg,14,0.95318764
Fragments/11249_00430-36.jpg,14,0.98636055
Fragments/11260_00311-15.jpg,14,0.9999876
Fragments/11323_00453-15.jpg,14,0.9998585
Fragments/11353_00086-07.jpg,14,0.9999852
Fragments/11367_00365-21.jpg,14,0.99999344
Fragments/11393_00288-24.jpg,14,0.9998882
Fragments/11403_00087-21.jpg,14,0.99907136
Fragments/11428_00111-30.jpg,14,0.7659711
Fragments/11457_00312-10.jpg,14,0.9999851
Fragments/11525_00175-37.jpg,14,0.99251646
Fragments/11582_00159-26.jpg,14,0.99987423
Fragments/11615_00250-08.jpg,14,0.99999666
Fragments/11679_00383-01.jpg,14,0.99887437
Fragments/11702_00409-04.jpg,14,0.99988234
Fragments/11724_00481-11.jpg,14,0.9963685
Fragments/11741_00030-25.jpg,14,0.99989414
Fragments/11767_00061-07.jpg,14,0.99995077
Fragments/11850_00158-42.jpg,14,0.99999344
Fragments/11889_00319-23.jpg,14,0.9999274
Fragments/11910_00387-30.jpg,14,0.9999579
Fragments/11926_00432-52.jpg,14,0.99786264
Fragments/11949_00382-29.jpg,14,0.9999479
Fragments/11977_00152-15.jpg,14,0.99999666
Fragments/12028_00246-02.jpg,14,0.99999154
Fragments/12057_00134-33.jpg,14,0.9999255
Fragments/12100_00266-29.jpg,14,0.99998033
Fragments/12128_00412-18.jpg,14,0.9999715
Fragments/12154_00065-09.jpg,14,0.99999654
Fragments/12176_00036-14.jpg,14,0.99999535
Fragments/12206_00262-02.jpg,14,0.99994767
Fragments/12278_00215-58.jpg,14,0.99999547
Fragments/12529_00175-36.jpg,14,0.9999838
Fragments/12579_00480-12.jpg,14,0.9999018
Fragments/12594_00411-12.jpg,14,0.9999919
Fragments/12632_00436-05.jpg,14,0.9996424
Fragments/12701_00065-03.jpg,14,0.9999856
Fragments/12757_00305-01.jpg,14,0.99995995
Fragments/12842_00028-06.jpg,14,0.9998752
Fragments/12853_00177-23.jpg,14,0.9992756
Fragments/12892_00141-06.jpg,14,0.9999827
Fragments/12914_00083-41.jpg,14,0.9998337
Fragments/12974_00179-35.jpg,14,0.9999484
Fragments/13034_00209-05.jpg,14,0.9999039
Fragments/13090_00333-18.jpg,14,0.9997441
Larcoids_inner/00058_00340-20.jpg,15,0.9998135
Larcoids_inner/00362_00046-13.jpg,15,0.86596256
Larcoids_inner/00532_00394-10.jpg,15,0.9981779
Larcoids_inner/00834_00240-08.jpg,15,0.5917791
Larcoids_inner/01084_00328-06.jpg,15,0.9956951
Larcoids_inner/01568_00044-09.jpg,15,0.99994695
Larcoids_inner/01874_00058-20.jpg,15,0.99928063
Larcoids_inner/02125_00305-08.jpg,15,0.99990916
Larcoids_inner/02387_00137-20.jpg,15,0.9788083
Larcoids_inner/02934_00141-11.jpg,15,0.99795735
Larcoids_inner/03348_00438-34.jpg,24,0.441019
Larcoids_inner/03616_00058-18.jpg,15,0.74898076
Larcoids_inner/03922_00331-36.jpg,24,0.96540916
Larcoids_inner/04619_00098-07.jpg,15,0.998955
Larcoids_inner/05097_00178-23.jpg,15,0.9999535
Larcoids_inner/05450_00104-12.jpg,15,0.99993134
Larcoids_inner/05792_00143-01.jpg,15,0.8077531
Larcoids_inner/05974_00209-25.jpg,15,0.9628458
Larcoids_inner/06300_00060-05.jpg,15,0.9994578
Larcoids_inner/06396_00291-05.jpg,24,0.904837
Larcoids_inner/06460_00017-12.jpg,24,0.8787775
Larcoids_inner/06583_00385-14.jpg,24,0.5335247
Larcoids_inner/06760_00202-11.jpg,24,0.9919199
Larcoids_inner/06943_00116-17.jpg,15,0.86853474
Larcoids_inner/07160_00339-16.jpg,15,0.99615896
Larcoids_inner/07344_00343-01.jpg,24,0.94626915
Larcoids_inner/07494_00220-19.jpg,15,0.6543248
Larcoids_inner/07731_00133-23.jpg,24,0.88210124
Larcoids_inner/07826_00108-21.jpg,15,0.99390465
Larcoids_inner/08121_00235-05.jpg,24,0.6996868
Larcoids_inner/08716_00298-16.jpg,15,0.68256885
Larcoids_inner/09243_00064-24.jpg,15,0.7018584
Larcoids_inner/10275_00425-04.jpg,15,0.49688786
Larcoids_inner/14847_00077-17.jpg,15,0.99851733
Lithocampe_furcaspiculata/02314_00082-11.jpg,16,0.9446317
Lithocampe_furcaspiculata/02589_00130-21.jpg,16,0.99077386
Lithocampe_furcaspiculata/03149_00226-02.jpg,16,0.9998235
Lithocampe_furcaspiculata/03269_00143-19.jpg,16,0.8150182
Lithocampe_furcaspiculata/03296_00062-07.jpg,16,0.9807325
Lithocampe_furcaspiculata/03508_00150-33.jpg,16,0.99933404
Lithocampe_furcaspiculata/03540_00314-13.jpg,17,0.96680164
Lithocampe_furcaspiculata/04498_00193-14.jpg,16,0.9993125
Lithocampe_furcaspiculata/04698_00008-09.jpg,16,0.99920624
Lithocampe_furcaspiculata/04786_00141-05.jpg,16,0.99992216
Lithocampe_furcaspiculata/04918_00357-11.jpg,16,0.9985953
Lithocampe_furcaspiculata/05051_00435-17.jpg,16,0.6807906
Lithocampe_furcaspiculata/05381_00354-18.jpg,16,0.97726005
Lithocampe_furcaspiculata/05487_00285-16.jpg,17,0.79141283
Lithocampe_furcaspiculata/06037_00309-12.jpg,17,0.55448157
Lithocampe_furcaspiculata/06418_00151-04.jpg,17,0.71350956
Lithocampe_furcaspiculata/07412_00307-05.jpg,16,0.9964328
Lithocampe_furcaspiculata/07887_00190-21.jpg,16,0.9854638
Lithocampe_furcaspiculata/08274_00037-45.jpg,16,0.9808154
Lithocampe_furcaspiculata/08734_00411-13.jpg,16,0.9995851
Lithocampe_furcaspiculata/08904_00059-38.jpg,16,0.8046841
Lithocampe_furcaspiculata/09940_00136-02.jpg,16,0.99697447
Lithocampe_furcaspiculata/11696_00248-20.jpg,16,0.8780288
Lithocampe_furcaspiculata/12338_00257-19.jpg,16,0.9935168
Lithocampe_furcaspiculata/13979_00278-20.jpg,16,0.9940665
Lithocampe_furcaspiculata/17092_00301-15.jpg,16,0.9834368
Lithocampe_platycephala/02553_00202-15.jpg,17,0.9393679
Lithocampe_platycephala/02893_00125-02.jpg,16,0.97053045
Lithocampe_platycephala/03311_00314-16.jpg,17,0.59751827
Lithocampe_platycephala/03480_00123-32.jpg,16,0.65029645
Lithocampe_platycephala/04281_00334-14.jpg,16,0.9799064
Lithocampe_platycephala/04755_00379-30.jpg,17,0.8124086
Lithocampe_platycephala/05051_00294-16.jpg,17,0.64898294
Lithocampe_platycephala/05360_00440-21.jpg,16,0.83191454
Lithocampe_platycephala/05636_00392-02.jpg,17,0.9964252
Lithocampe_platycephala/05915_00241-26.jpg,17,0.99838054
Lithocampe_platycephala/06255_00400-14.jpg,17,0.9988871
Lithocampe_platycephala/06919_00267-20.jpg,17,0.9999007
Lithocampe_platycephala/07411_00338-10.jpg,16,0.99723357
Lithocampe_platycephala/08354_00434-14.jpg,17,0.6826537
Lithocampe_platycephala/11203_00045-03.jpg,16,0.93825084
Lithomelissa_setosa-borealis/00140_00378-12.jpg,18,0.99972945
Lithomelissa_setosa-borealis/00164_00358-22.jpg,18,0.9872503
Lithomelissa_setosa-borealis/00190_00386-10.jpg,18,0.99898547
Lithomelissa_setosa-borealis/00225_00211-18.jpg,18,0.9997924
Lithomelissa_setosa-borealis/00265_00082-14.jpg,18,0.90040183
Lithomelissa_setosa-borealis/00320_00391-26.jpg,19,0.53262997
Lithomelissa_setosa-borealis/00354_00174-26.jpg,18,0.99787605
Lithomelissa_setosa-borealis/00426_00176-09.jpg,18,0.9998098
Lithomelissa_setosa-borealis/00475_00355-19.jpg,18,0.9999138
Lithomelissa_setosa-borealis/00520_00165-11.jpg,18,0.99994946
Lithomelissa_setosa-borealis/00560_00328-02.jpg,18,0.9960588
Lithomelissa_setosa-borealis/00581_00079-08.jpg,18,0.9986358
Lithomelissa_setosa-borealis/00612_00212-26.jpg,18,0.997769
Lithomelissa_setosa-borealis/00666_00142-02.jpg,18,0.9861921
Lithomelissa_setosa-borealis/00700_00061-29.jpg,18,0.9999429
Lithomelissa_setosa-borealis/00745_00163-15.jpg,18,0.9994573
Lithomelissa_setosa-borealis/00781_00380-17.jpg,18,0.999984
Lithomelissa_setosa-borealis/00868_00362-21.jpg,18,0.99948275
Lithomelissa_setosa-borealis/00888_00270-02.jpg,18,0.9572711
Lithomelissa_setosa-borealis/00915_00418-24.jpg,18,0.9999647
Lithomelissa_setosa-borealis/00961_00329-11.jpg,20,0.5100822
Lithomelissa_setosa-borealis/01074_00346-15.jpg,18,0.79703456
Lithomelissa_setosa-borealis/01142_00461-06.jpg,18,0.9985844
Lithomelissa_setosa-borealis/01201_00358-24.jpg,18,0.9998833
Lithomelissa_setosa-borealis/01260_00312-06.jpg,18,0.99949574
Lithomelissa_setosa-borealis/01313_00342-04.jpg,2,0.9559785
Lithomelissa_setosa-borealis/01367_00207-12.jpg,18,0.9998796
Lithomelissa_setosa-borealis/01413_00354-10.jpg,18,0.99990964
Lithomelissa_setosa-borealis/01533_00092-13.jpg,18,0.99636567
Lithomelissa_setosa-borealis/01569_00260-02.jpg,18,0.9678637
Lithomelissa_setosa-borealis/01630_00045-18.jpg,18,0.9999678
Lithomelissa_setosa-borealis/01690_00383-07.jpg,18,0.999315
Lithomelissa_setosa-borealis/01847_00357-15.jpg,18,0.99926275
Lithomelissa_setosa-borealis/01984_00364-52.jpg,18,0.9983369
Lithomelissa_setosa-borealis/02090_00317-05.jpg,18,0.9998983
Lithomelissa_setosa-borealis/02162_00359-30.jpg,18,0.9995401
Lithomelissa_setosa-borealis/02240_00371-48.jpg,18,0.9999685
Lithomelissa_setosa-borealis/02306_00215-15.jpg,18,0.9983992
Lithomelissa_setosa-borealis/02348_00085-21.jpg,18,0.96522474
Lithomelissa_setosa-borealis/02424_00335-39.jpg,18,0.9995334
Lithomelissa_setosa-borealis/02539_00352-21.jpg,18,0.9304176
Lithomelissa_setosa-borealis/02617_00366-20.jpg,18,0.9998498
Lithomelissa_setosa-borealis/02679_00165-04.jpg,18,0.87645596
Lithomelissa_setosa-borealis/02764_00271-24.jpg,18,0.98152304
Lithomelissa_setosa-borealis/02812_00294-08.jpg,7,0.97839224
Lithomelissa_setosa-borealis/02980_00217-05.jpg,18,0.9975236
Lithomelissa_setosa-borealis/03011_00403-27.jpg,18,0.99996865
Lithomelissa_setosa-borealis/03180_00311-05.jpg,18,0.9693955
Lithomelissa_setosa-borealis/03329_00248-20.jpg,18,0.95075077
Lithomelissa_setosa-borealis/03598_00318-23.jpg,18,0.9995939
Lithomelissa_setosa-borealis/03753_00161-07.jpg,18,0.99991226
Lithomelissa_setosa-borealis/03833_00029-04.jpg,18,0.99984455
Lithomelissa_setosa-borealis/04042_00375-10.jpg,18,0.997983
Lithomelissa_setosa-borealis/04519_00393-36.jpg,18,0.99856454
Lithomelissa_setosa-borealis/04820_00266-28.jpg,18,0.9986002
Lithomelissa_setosa-borealis/05244_00241-08.jpg,18,0.99991524
Lithomelissa_setosa-borealis/06362_00105-29.jpg,25,0.908408
Lophophana_spp/00253_00421-06.jpg,19,0.98096895
Lophophana_spp/00594_00443-09.jpg,19,0.98102015
Lophophana_spp/00711_00128-20.jpg,19,0.5549316
Lophophana_spp/00817_00227-24.jpg,20,0.6008337
Lophophana_spp/01073_00055-08.jpg,19,0.8697123
Lophophana_spp/01379_00055-33.jpg,10,0.3316173
Lophophana_spp/01493_00281-31.jpg,18,0.9999579
Lophophana_spp/01587_00055-14.jpg,18,0.50752515
Lophophana_spp/01758_00325-02.jpg,19,0.634718
Lophophana_spp/02014_00119-21.jpg,19,0.7383402
Lophophana_spp/02083_00253-16.jpg,19,0.9958526
Lophophana_spp/02149_00132-10.jpg,19,0.98899263
Lophophana_spp/02276_00213-02.jpg,19,0.9585486
Lophophana_spp/02333_00465-28.jpg,2,0.42870992
Lophophana_spp/02405_00349-33.jpg,19,0.99795073
Lophophana_spp/02574_00360-05.jpg,19,0.99005646
Lophophana_spp/02785_00082-22.jpg,19,0.95663154
Lophophana_spp/03030_00316-12.jpg,19,0.8027983
Lophophana_spp/03362_00148-19.jpg,19,0.9438507
Lophophana_spp/03504_00355-03.jpg,19,0.94680417
Lophophana_spp/03698_00287-05.jpg,19,0.878299
Lophophana_spp/03851_00403-14.jpg,19,0.5444256
Lophophana_spp/04051_00382-25.jpg,19,0.6730896
Lophophana_spp/04239_00238-35.jpg,18,0.9400651
Lophophana_spp/04464_00163-02.jpg,4,0.83478254
Lophophana_spp/04554_00332-16.jpg,19,0.50916594
Lophophana_spp/04651_00084-37.jpg,19,0.9850146
Lophophana_spp/04686_00050-21.jpg,4,0.5484721
Lophophana_spp/04819_00310-23.jpg,4,0.97869635
Lophophana_spp/04928_00218-17.jpg,19,0.7408011
Lophophana_spp/05021_00074-22.jpg,4,0.9984988
Lophophana_spp/05224_00219-22.jpg,19,0.72560495
Lophophana_spp/05459_00029-35.jpg,19,0.8688766
Lophophana_spp/05781_00062-22.jpg,4,0.7371312
Lophophana_spp/06036_00048-17.jpg,19,0.97773224
Lophophana_spp/06153_00175-19.jpg,4,0.9836475
Lophophana_spp/06369_00048-19.jpg,19,0.98646796
Lophophana_spp/06447_00434-24.jpg,19,0.51350254
Lophophana_spp/06789_00106-12.jpg,19,0.65634245
Lophophana_spp/06975_00171-31.jpg,4,0.42024487
Lophophana_spp/08122_00170-23.jpg,4,0.76313955
Other_Nassellaria/00010_00169-06.jpg,20,0.74437696
Other_Nassellaria/00031_00185-14.jpg,20,0.96531004
Other_Nassellaria/00088_00129-13.jpg,14,0.81109047
Other_Nassellaria/00120_00265-05.jpg,24,0.6030429
Other_Nassellaria/00246_00267-10.jpg,4,0.8666717
Other_Nassellaria/00723_00173-03.jpg,14,0.65670604
Other_Nassellaria/01089_00181-03.jpg,5,0.72006494
Other_Nassellaria/01550_00253-05.jpg,8,0.7807295
Other_Nassellaria/01742_00455-20.jpg,19,0.8458027
Other_Nassellaria/02089_00367-26.jpg,20,0.99871683
Other_Nassellaria/02437_00109-10.jpg,20,0.975578
Other_Nassellaria/03293_00141-16.jpg,4,0.48569795
Other_Nassellaria/03396_00295-27.jpg,20,0.95143366
Other_Nassellaria/04129_00338-38.jpg,20,0.741905
Other_Nassellaria/04440_00352-01.jpg,20,0.88545597
Other_Nassellaria/04985_00390-14.jpg,8,0.4597585
Other_Nassellaria/05599_00019-19.jpg,20,0.9676961
Other_Nassellaria/05870_00256-28.jpg,6,0.65590584
Other_Nassellaria/06151_00148-22.jpg,20,0.7607995
Other_Nassellaria/06349_00403-04.jpg,25,0.5162876
Other_Nassellaria/06476_00097-31.jpg,26,0.45945984
Other_Nassellaria/06829_00343-24.jpg,9,0.9088921
Other_Nassellaria/07137_00325-41.jpg,20,0.9998412
Other_Nassellaria/07343_00374-14.jpg,25,0.9940149
Other_Nassellaria/08222_00311-32.jpg,20,0.9997266
Other_Nassellaria/08344_00378-09.jpg,20,0.9999889
Other_Nassellaria/08557_00179-33.jpg,14,0.93688774
Other_Nassellaria/08897_00085-02.jpg,20,0.9817586
Other_Nassellaria/09320_00076-21.jpg,20,0.8981029
Other_Nassellaria/09687_00410-28.jpg,20,0.99995816
Other_Nassellaria/10408_00398-01.jpg,25,0.99672216
Other_Nassellaria/12095_00391-05.jpg,20,0.9609871
Other_Spumellaria/00172_00075-03.jpg,1,0.9441408
Other_Spumellaria/02035_00184-15.jpg,28,0.9997991
Other_Spumellaria/02966_00352-08.jpg,28,0.9858753
Other_Spumellaria/04417_00098-12.jpg,1,0.99203265
Other_Spumellaria/04864_00342-04.jpg,21,0.98122543
Other_Spumellaria/05193_00278-17.jpg,15,0.80389166
Other_Spumellaria/05735_00365-16.jpg,21,0.9616157
Other_Spumellaria/06165_00400-12.jpg,23,0.99842924
Other_Spumellaria/06504_00101-15.jpg,21,0.99644524
Other_Spumellaria/07067_00063-09.jpg,21,0.95307374
Other_Spumellaria/07742_00341-29.jpg,21,0.9997644
Other_Spumellaria/08118_00324-23.jpg,21,0.99914944
Other_Spumellaria/08943_00403-16.jpg,23,0.9992962
Other_Spumellaria/10279_00246-04.jpg,21,0.9793642
Other_Spumellaria/15020_00360-39.jpg,21,0.99976987
Phormospyris_stabilis_antarctica/04649_00242-04.jpg,22,0.9999993
Phormospyris_stabilis_antarctica/04967_00382-13.jpg,22,0.99994016
Phormospyris_stabilis_antarctica/05331_00343-18.jpg,22,0.9999999
Phormospyris_stabilis_antarctica/05556_00270-07.jpg,22,0.9999963
Phormospyris_stabilis_antarctica/05696_00086-15.jpg,22,0.99936706
Phormospyris_stabilis_antarctica/05982_00150-27.jpg,22,0.99999166
Phormospyris_stabilis_antarctica/06074_00316-21.jpg,22,0.995717
Phormospyris_stabilis_antarctica/06224_00155-10.jpg,22,0.99999845
Phormospyris_stabilis_antarctica/06359_00129-13.jpg,22,0.9875596
Phormospyris_stabilis_antarctica/06661_00104-13.jpg,22,0.9999944
Phormospyris_stabilis_antarctica/06747_00312-01.jpg,22,0.9999987
Phormospyris_stabilis_antarctica/07048_00366-34.jpg,22,0.99999976
Phormospyris_stabilis_antarctica/07368_00171-06.jpg,22,0.997841
Phormospyris_stabilis_antarctica/07506_00343-32.jpg,22,0.99999595
Phormospyris_stabilis_antarctica/07795_00276-24.jpg,22,0.9999976
Phormospyris_stabilis_antarctica/08042_00224-26.jpg,22,0.99999595
Phormospyris_stabilis_antarctica/08153_00237-31.jpg,22,0.999959
Phormospyris_stabilis_antarctica/08289_00007-06.jpg,22,0.99999976
Phormospyris_stabilis_antarctica/08467_00453-06.jpg,22,0.99097073
Phormospyris_stabilis_antarctica/08678_00334-07.jpg,22,0.99999523
Phormospyris_stabilis_antarctica/08812_00422-17.jpg,22,0.9999988
Phormospyris_stabilis_antarctica/09003_00187-15.jpg,22,0.9989742
Phormospyris_stabilis_antarctica/09420_00233-40.jpg,22,0.99999964
Phormospyris_stabilis_antarctica/09952_00332-33.jpg,22,0.9978498
Phormospyris_stabilis_antarctica/10674_00402-42.jpg,22,0.9999994
Phormospyris_stabilis_antarctica/11284_00112-39.jpg,22,0.9999994
Phortycium_clevei-pylonium/01409_00126-02.jpg,23,0.99997234
Phortycium_clevei-pylonium/02596_00371-20.jpg,23,0.9999987
Phortycium_clevei-pylonium/04005_00298-15.jpg,23,0.9999764
Phortycium_clevei-pylonium/04572_00326-27.jpg,23,0.9999794
Phortycium_clevei-pylonium/04803_00179-16.jpg,23,0.9999995
Phortycium_clevei-pylonium/04999_00045-13.jpg,23,0.9999993
Phortycium_clevei-pylonium/05189_00151-16.jpg,23,0.9999988
