filename,index,prob
Lithomelissa_setosa-borealis/03753_00161-07.jpg,18,0.9938857
Lithomelissa_setosa-borealis/03833_00029-04.jpg,18,0.9998233
Lithomelissa_setosa-borealis/04042_00375-10.jpg,18,0.99870443
Lithomelissa_setosa-borealis/04519_00393-36.jpg,18,0.9928389
Lithomelissa_setosa-borealis/04820_00266-28.jpg,18,0.97427976
Lithomelissa_setosa-borealis/05244_00241-08.jpg,18,0.9902418
Lithomelissa_setosa-borealis/06362_00105-29.jpg,25,0.6344475
Lophophana_spp/00253_00421-06.jpg,19,0.979411
Lophophana_spp/00594_00443-09.jpg,19,0.9929039
Lophophana_spp/00711_00128-20.jpg,18,0.7806054
Lophophana_spp/00817_00227-24.jpg,20,0.81871694
Lophophana_spp/01073_00055-08.jpg,18,0.6739858
Lophophana_spp/01379_00055-33.jpg,10,0.45175397
Lophophana_spp/01493_00281-31.jpg,18,0.99965477
Lophophana_spp/01587_00055-14.jpg,19,0.8471476
Lophophana_spp/01758_00325-02.jpg,19,0.7621096
Lophophana_spp/02014_00119-21.jpg,19,0.80047375
Lophophana_spp/02083_00253-16.jpg,19,0.99915385
Lophophana_spp/02149_00132-10.jpg,19,0.858373
Lophophana_spp/02276_00213-02.jpg,19,0.872932
Lophophana_spp/02333_00465-28.jpg,2,0.5557114
Lophophana_spp/02405_00349-33.jpg,19,0.98818773
Lophophana_spp/02574_00360-05.jpg,19,0.83029824
Lophophana_spp/02785_00082-22.jpg,19,0.98806447
Lophophana_spp/03030_00316-12.jpg,19,0.500116
Lophophana_spp/03362_00148-19.jpg,19,0.5164347
Lophophana_spp/03504_00355-03.jpg,19,0.9654078
Lophophana_spp/03698_00287-05.jpg,19,0.6901641
Lophophana_spp/03851_00403-14.jpg,4,0.48566297
Lophophana_spp/04051_00382-25.jpg,19,0.55674493
Lophophana_spp/04239_00238-35.jpg,18,0.88256174
Lophophana_spp/04464_00163-02.jpg,4,0.9525773
Lophophana_spp/04554_00332-16.jpg,19,0.37349784
Lophophana_spp/04651_00084-37.jpg,19,0.95841515
Lophophana_spp/04686_00050-21.jpg,19,0.6604138
Lophophana_spp/04819_00310-23.jpg,4,0.93470496
Lophophana_spp/04928_00218-17.jpg,19,0.6204646
Lophophana_spp/05021_00074-22.jpg,4,0.99726117
Lophophana_spp/05224_00219-22.jpg,19,0.5620794
Lophophana_spp/05459_00029-35.jpg,4,0.6439124
Lophophana_spp/05781_00062-22.jpg,4,0.67776185
Lophophana_spp/06036_00048-17.jpg,19,0.94021976
Lophophana_spp/06153_00175-19.jpg,4,0.94478923
Lophophana_spp/06369_00048-19.jpg,19,0.9323538
Lophophana_spp/06447_00434-24.jpg,4,0.39996636
Lophophana_spp/06789_00106-12.jpg,19,0.8260007
Lophophana_spp/06975_00171-31.jpg,18,0.5944212
Lophophana_spp/08122_00170-23.jpg,4,0.61365354
Other_Nassellaria/00010_00169-06.jpg,20,0.8624541
Other_Nassellaria/00031_00185-14.jpg,20,0.9785745
Other_Nassellaria/00088_00129-13.jpg,24,0.67724395
Other_Nassellaria/00120_00265-05.jpg,14,0.831792
Other_Nassellaria/00246_00267-10.jpg,4,0.57476497
Other_Nassellaria/00723_00173-03.jpg,20,0.540632
Other_Nassellaria/01089_00181-03.jpg,20,0.4978431
Other_Nassellaria/01550_00253-05.jpg,8,0.8682317
Other_Nassellaria/01742_00455-20.jpg,19,0.6433999
Other_Nassellaria/02089_00367-26.jpg,20,0.996725
Other_Nassellaria/02437_00109-10.jpg,20,0.9848406
Other_Nassellaria/03293_00141-16.jpg,19,0.4863764
Other_Nassellaria/03396_00295-27.jpg,20,0.82539344
Other_Nassellaria/04129_00338-38.jpg,9,0.4343815
Other_Nassellaria/04440_00352-01.jpg,20,0.8951564
Other_Nassellaria/04985_00390-14.jpg,9,0.79931515
Other_Nassellaria/05599_00019-19.jpg,20,0.94910955
Other_Nassellaria/05870_00256-28.jpg,6,0.9432295
Other_Nassellaria/06151_00148-22.jpg,20,0.81324553
Other_Nassellaria/06349_00403-04.jpg,25,0.927342
Other_Nassellaria/06476_00097-31.jpg,9,0.8477213
Other_Nassellaria/06829_00343-24.jpg,9,0.584103
Other_Nassellaria/07137_00325-41.jpg,20,0.9997553
Other_Nassellaria/07343_00374-14.jpg,25,0.9965707
Other_Nassellaria/08222_00311-32.jpg,20,0.987576
Other_Nassellaria/08344_00378-09.jpg,20,0.99988115
Other_Nassellaria/08557_00179-33.jpg,14,0.91412044
Other_Nassellaria/08897_00085-02.jpg,20,0.993493
Other_Nassellaria/09320_00076-21.jpg,20,0.9891321
Other_Nassellaria/09687_00410-28.jpg,20,0.99997723
Other_Nassellaria/10408_00398-01.jpg,25,0.99461764
Other_Nassellaria/12095_00391-05.jpg,20,0.8584284
Other_Spumellaria/00172_00075-03.jpg,1,0.9876245
Other_Spumellaria/02035_00184-15.jpg,28,0.99629563
Other_Spumellaria/02966_00352-08.jpg,28,0.94342715
Other_Spumellaria/04417_00098-12.jpg,1,0.98760414
Other_Spumellaria/04864_00342-04.jpg,21,0.98687243
Other_Spumellaria/05193_00278-17.jpg,15,0.88582814
Other_Spumellaria/05735_00365-16.jpg,21,0.98974216
Other_Spumellaria/06165_00400-12.jpg,23,0.9693517
Other_Spumellaria/06504_00101-15.jpg,21,0.99964046
Other_Spumellaria/07067_00063-09.jpg,21,0.9917521
Other_Spumellaria/07742_00341-29.jpg,21,0.9998679
Other_Spumellaria/08118_00324-23.jpg,21,0.99882454
Other_Spumellaria/08943_00403-16.jpg,23,0.99641645
Other_Spumellaria/10279_00246-04.jpg,21,0.99956435
Other_Spumellaria/15020_00360-39.jpg,21,0.99998736
Phormospyris_stabilis_antarctica/04649_00242-04.jpg,22,0.9999858
Phormospyris_stabilis_antarctica/04967_00382-13.jpg,22,0.99419373
Phormospyris_stabilis_antarctica/05331_00343-18.jpg,22,1.0
Phormospyris_stabilis_antarctica/05556_00270-07.jpg,22,0.99999034
Phormospyris_stabilis_antarctica/05696_00086-15.jpg,22,0.9984627
Phormospyris_stabilis_antarctica/05982_00150-27.jpg,22,0.99999285
Phormospyris_stabilis_antarctica/06074_00316-21.jpg,20,0.42167404
Phormospyris_stabilis_antarctica/06224_00155-10.jpg,22,0.9999212
Phormospyris_stabilis_antarctica/06359_00129-13.jpg,22,0.9969747
Phormospyris_stabilis_antarctica/06661_00104-13.jpg,22,0.9999714
Phormospyris_stabilis_antarctica/06747_00312-01.jpg,22,0.9999956
Phormospyris_stabilis_antarctica/07048_00366-34.jpg,22,0.99999976
Phormospyris_stabilis_antarctica/07368_00171-06.jpg,22,0.9997812
Phormospyris_stabilis_antarctica/07506_00343-32.jpg,22,0.9999418
Phormospyris_stabilis_antarctica/07795_00276-24.jpg,22,0.9999944
Phormospyris_stabilis_antarctica/08042_00224-26.jpg,22,0.9988109
Phormospyris_stabilis_antarctica/08153_00237-31.jpg,22,0.99988127
Phormospyris_stabilis_antarctica/08289_00007-06.jpg,22,0.99999905
Phormospyris_stabilis_antarctica/08467_00453-06.jpg,22,0.9985464
Phormospyris_stabilis_antarctica/08678_00334-07.jpg,22,0.9999958
Phormospyris_stabilis_antarctica/08812_00422-17.jpg,22,0.9985551
Phormospyris_stabilis_antarctica/09003_00187-15.jpg,22,0.9991391
Phormospyris_stabilis_antarctica/09420_00233-40.jpg,22,0.99999547
Phormospyris_stabilis_antarctica/09952_00332-33.jpg,22,0.8580279
Phormospyris_stabilis_antarctica/10674_00402-42.jpg,22,0.99999917
Phormospyris_stabilis_antarctica/11284_00112-39.jpg,22,0.99999857
Phortycium_clevei-pylonium/01409_00126-02.jpg,23,0.99877805
Phortycium_clevei-pylonium/02596_00371-20.jpg,23,0.99996865
Phortycium_clevei-pylonium/04005_00298-15.jpg,23,0.9999435
Phortycium_clevei-pylonium/04572_00326-27.jpg,23,0.9999751
Phortycium_clevei-pylonium/04803_00179-16.jpg,23,0.9999938
Phortycium_clevei-pylonium/04999_00045-13.jpg,23,0.99998677
Phortycium_clevei-pylonium/05189_00151-16.jpg,23,0.99999285
Phortycium_clevei-pylonium/05406_00062-13.jpg,23,0.9999887
Phortycium_clevei-pylonium/05461_00223-12.jpg,23,0.99992335
Phortycium_clevei-pylonium/05660_00070-02.jpg,23,0.9999939
Phortycium_clevei-pylonium/05719_00002-08.jpg,21,0.50931984
Phortycium_clevei-pylonium/05825_00092-17.jpg,23,0.99997234
Phortycium_clevei-pylonium/05870_00371-02.jpg,23,0.99999964
Phortycium_clevei-pylonium/06007_00035-04.jpg,23,0.99972504
Phortycium_clevei-pylonium/06073_00181-02.jpg,23,0.99999666
Phortycium_clevei-pylonium/06145_00217-11.jpg,23,0.9998665
Phortycium_clevei-pylonium/06288_00315-08.jpg,21,0.8488103
Phortycium_clevei-pylonium/06423_00436-05.jpg,23,0.9999871
Phortycium_clevei-pylonium/06521_00420-03.jpg,23,0.9999403
Phortycium_clevei-pylonium/06629_00140-03.jpg,23,0.9999918
Phortycium_clevei-pylonium/06708_00132-19.jpg,23,0.99998367
Phortycium_clevei-pylonium/06854_00068-15.jpg,23,0.99999917
Phortycium_clevei-pylonium/07109_00197-18.jpg,23,0.71596324
Phortycium_clevei-pylonium/07378_00157-22.jpg,23,0.99999833
Phortycium_clevei-pylonium/07627_00398-08.jpg,23,0.73347896
Phortycium_clevei-pylonium/07728_00300-02.jpg,23,0.9999695
Phortycium_clevei-pylonium/07772_00268-11.jpg,23,0.9999267
Phortycium_clevei-pylonium/07932_00325-05.jpg,23,0.99998736
Phortycium_clevei-pylonium/08091_00248-14.jpg,23,0.99979
Phortycium_clevei-pylonium/08210_00446-03.jpg,23,0.99997306
Phortycium_clevei-pylonium/08486_00481-17.jpg,23,0.99568546
Phortycium_clevei-pylonium/08679_00028-34.jpg,23,0.7153737
Phortycium_clevei-pylonium/08952_00365-24.jpg,23,0.9999956
Phortycium_clevei-pylonium/09163_00162-29.jpg,23,0.9999939
Phortycium_clevei-pylonium/09604_00240-14.jpg,23,0.9963671
Phortycium_clevei-pylonium/09863_00441-08.jpg,23,0.99999964
Phortycium_clevei-pylonium/10821_00331-22.jpg,23,0.9999242
Phortycium_clevei-pylonium/11239_00384-15.jpg,23,0.99999535
Phortycium_clevei-pylonium/12325_00411-06.jpg,23,0.9999943
Plectacantha_oikiskos/00109_00417-11.jpg,15,0.92466986
Plectacantha_oikiskos/00344_00382-16.jpg,24,0.9987507
Plectacantha_oikiskos/00559_00148-16.jpg,3,0.9999075
Plectacantha_oikiskos/00583_00295-16.jpg,24,0.904736
Plectacantha_oikiskos/00903_00079-12.jpg,24,0.995884
Plectacantha_oikiskos/01004_00359-02.jpg,24,0.9786754
Plectacantha_oikiskos/01151_00058-20.jpg,24,0.99858886
Plectacantha_oikiskos/01388_00141-22.jpg,24,0.9361144
Plectacantha_oikiskos/01591_00148-07.jpg,24,0.9291655
Plectacantha_oikiskos/01960_00015-01.jpg,24,0.98221415
Plectacantha_oikiskos/02272_00090-20.jpg,24,0.95446223
Plectacantha_oikiskos/02630_00249-05.jpg,24,0.9947583
Plectacantha_oikiskos/02720_00332-06.jpg,15,0.8781755
Plectacantha_oikiskos/03091_00184-04.jpg,24,0.89752066
Plectacantha_oikiskos/03357_00451-06.jpg,24,0.99966884
Plectacantha_oikiskos/04093_00032-11.jpg,24,0.48054153
Plectacantha_oikiskos/04308_00090-11.jpg,24,0.95256656
Plectacantha_oikiskos/04520_00120-25.jpg,15,0.6569838
Plectacantha_oikiskos/04652_00319-24.jpg,15,0.55213434
Plectacantha_oikiskos/05159_00167-14.jpg,24,0.995611
Plectacantha_oikiskos/05387_00245-18.jpg,24,0.9992724
Plectacantha_oikiskos/05449_00090-01.jpg,24,0.9902249
Plectacantha_oikiskos/05602_00260-27.jpg,15,0.59202623
Plectacantha_oikiskos/05835_00085-19.jpg,15,0.9991032
Plectacantha_oikiskos/06473_00163-16.jpg,24,0.98496705
Plectacantha_oikiskos/09454_00050-11.jpg,15,0.9624702
Pseudodictyophimus_gracilipes/02208_00086-17.jpg,25,0.9934441
Pseudodictyophimus_gracilipes/03729_00082-05.jpg,25,0.99905545
Pseudodictyophimus_gracilipes/04100_00273-23.jpg,25,0.9861769
Pseudodictyophimus_gracilipes/04507_00246-01.jpg,25,0.99956006
Pseudodictyophimus_gracilipes/04798_00297-21.jpg,25,0.9984749
Pseudodictyophimus_gracilipes/05089_00266-17.jpg,25,0.99992657
Pseudodictyophimus_gracilipes/05148_00132-12.jpg,25,0.99986935
Pseudodictyophimus_gracilipes/05283_00212-12.jpg,25,0.9998814
Pseudodictyophimus_gracilipes/05365_00232-26.jpg,25,0.96776253
Pseudodictyophimus_gracilipes/05492_00134-03.jpg,25,0.9993494
Pseudodictyophimus_gracilipes/05693_00282-20.jpg,25,0.99964964
Pseudodictyophimus_gracilipes/05817_00164-10.jpg,25,0.99972934
Pseudodictyophimus_gracilipes/05927_00346-17.jpg,25,0.9240095
Pseudodictyophimus_gracilipes/06134_00226-11.jpg,25,0.9998037
Pseudodictyophimus_gracilipes/06222_00415-09.jpg,25,0.9987785
Pseudodictyophimus_gracilipes/06278_00316-17.jpg,25,0.99074274
Pseudodictyophimus_gracilipes/06449_00059-22.jpg,25,0.9995894
Pseudodictyophimus_gracilipes/06829_00337-05.jpg,25,0.9999162
Pseudodictyophimus_gracilipes/06913_00320-29.jpg,25,0.7087141
Pseudodictyophimus_gracilipes/07021_00264-12.jpg,25,0.99973184
Pseudodictyophimus_gracilipes/07321_00346-22.jpg,25,0.9990823
Pseudodictyophimus_gracilipes/07545_00165-29.jpg,25,0.91880965
Pseudodictyophimus_gracilipes/07693_00063-13.jpg,25,0.9999845
Pseudodictyophimus_gracilipes/07836_00078-03.jpg,25,0.98773265
Pseudodictyophimus_gracilipes/08117_00204-01.jpg,25,0.9999869
Pseudodictyophimus_gracilipes/08601_00066-42.jpg,25,0.9629581
Pseudodictyophimus_gracilipes/09235_00012-07.jpg,25,0.9997241
Pseudodictyophimus_gracilipes/10263_00343-20.jpg,14,0.8813648
Sethoconus_tablatus/04141_00208-21.jpg,18,0.6972823
Sethoconus_tablatus/05472_00278-16.jpg,26,0.93422705
Sethoconus_tablatus/06199_00242-03.jpg,26,0.91067487
Sethoconus_tablatus/07632_00030-22.jpg,26,0.84568983
Sethoconus_tablatus/08582_00173-25.jpg,26,0.9880564
Siphocampe_arachnea_group/04366_00422-07.jpg,27,0.9997929
Siphocampe_arachnea_group/04922_00160-15.jpg,27,0.9989845
Siphocampe_arachnea_group/05590_00032-26.jpg,27,0.9998449
Siphocampe_arachnea_group/07045_00122-19.jpg,27,0.9590107
Siphocampe_arachnea_group/08897_00227-03.jpg,27,0.96584153
Siphocampe_arachnea_group/09988_00357-07.jpg,27,0.9999715
Spongodiscus/00043_00371-20.jpg,28,0.99911195
Spongodiscus/00059_00088-04.jpg,28,0.9956786
Spongodiscus/00137_00417-34.jpg,28,0.99849343
Spongodiscus/00167_00142-19.jpg,28,0.99987054
Spongodiscus/00229_00043-09.jpg,28,0.99983597
Spongodiscus/00294_00204-14.jpg,28,0.9999367
Spongodiscus/00332_00470-08.jpg,28,0.9992341
Spongodiscus/00409_00038-16.jpg,28,0.99988675
Spongodiscus/00464_00274-10.jpg,28,0.99995375
Spongodiscus/00515_00042-03.jpg,28,0.9999585
Spongodiscus/00559_00186-06.jpg,28,0.99924076
Spongodiscus/00585_00093-24.jpg,28,0.99994195
Spongodiscus/00639_00275-32.jpg,28,0.99956447
Spongodiscus/00665_00417-22.jpg,28,0.99986947
Spongodiscus/00685_00377-14.jpg,28,0.99680364
Spongodiscus/00693_00071-08.jpg,28,0.99990296
Spongodiscus/00739_00084-12.jpg,28,0.9989178
Spongodiscus/00787_00310-01.jpg,28,0.99994266
Spongodiscus/00820_00096-13.jpg,28,0.99996006
Spongodiscus/00847_00083-07.jpg,28,0.99969375
Spongodiscus/00872_00121-31.jpg,28,0.9998049
Spongodiscus/00927_00382-20.jpg,28,0.9997378
Spongodiscus/00960_00084-38.jpg,28,0.99957556
Spongodiscus/01017_00046-07.jpg,28,0.9999101
Spongodiscus/01057_00229-21.jpg,28,0.99988806
Spongodiscus/01106_00081-26.jpg,28,0.99974793
Spongodiscus/01141_00117-11.jpg,28,0.99650323
Spongodiscus/01176_00086-17.jpg,28,0.999848
Spongodiscus/01196_00299-25.jpg,28,0.99980575
Spongodiscus/01213_00166-17.jpg,28,0.999652
Spongodiscus/01251_00289-03.jpg,28,0.9121566
Spongodiscus/01292_00324-16.jpg,28,0.9998592
Spongodiscus/01384_00385-22.jpg,28,0.99440306
Spongodiscus/01419_00228-25.jpg,28,0.999908
Spongodiscus/01479_00131-22.jpg,28,0.9993662
Spongodiscus/01517_00233-18.jpg,28,0.99887556
Spongodiscus/01549_00161-02.jpg,21,0.6729418
Spongodiscus/01563_00031-01.jpg,28,0.9999223
Spongodiscus/01629_00167-17.jpg,28,0.9999232
Spongodiscus/01693_00382-05.jpg,28,0.9994474
Spongodiscus/01724_00359-21.jpg,28,0.98407876
Spongodiscus/01783_00220-15.jpg,28,0.9977442
Spongodiscus/01818_00123-23.jpg,28,0.99977034
Spongodiscus/01852_00167-44.jpg,28,0.9997819
Spongodiscus/01893_00058-07.jpg,28,0.9999418
Spongodiscus/01925_00269-14 - コピー.jpg,28,0.9985802
Spongodiscus/01970_00271-10.jpg,28,0.97732806
Spongodiscus/02028_00131-07.jpg,28,0.9998503
Spongodiscus/02084_00374-03.jpg,28,0.99996793
Spongodiscus/02137_00159-06.jpg,28,0.99995565
Spongodiscus/02151_00332-06.jpg,28,0.99988794
Spongodiscus/02202_00259-08.jpg,28,0.996725
Spongodiscus/02275_00214-09.jpg,28,0.9999591
Spongodiscus/02324_00342-09.jpg,28,0.98515075
Spongodiscus/02360_00178-28.jpg,28,0.99980074
Spongodiscus/02404_00318-11.jpg,28,0.95857286
Spongodiscus/02502_00150-31.jpg,28,0.99799347
Spongodiscus/02549_00149-21.jpg,28,0.9996722
Spongodiscus/02658_00308-04.jpg,28,0.9993703
Spongodiscus/02709_00367-38.jpg,28,0.99992883
Spongodiscus/02757_00279-12.jpg,28,0.9999689
Spongodiscus/02800_00220-14.jpg,28,0.99330866
Spongodiscus/02875_00065-15.jpg,28,0.9994361
Spongodiscus/02914_00029-17.jpg,28,0.99928766
Spongodiscus/03001_00316-13.jpg,28,0.99984145
Spongodiscus/03032_00189-11.jpg,28,0.9980837
Spongodiscus/03103_00309-17.jpg,28,0.99823666
Spongodiscus/03190_00003-20.jpg,28,0.99994147
Spongodiscus/03239_00357-40.jpg,28,0.99994683
Spongodiscus/03278_00329-08.jpg,28,0.9999511
Spongodiscus/03304_00359-32.jpg,28,0.99987936
Spongodiscus/03389_00268-25.jpg,28,0.9999672
Spongodiscus/03425_00447-11.jpg,28,0.99992347
Spongodiscus/03465_00225-16.jpg,28,0.9969212
Spongodiscus/03533_00296-02.jpg,28,0.95603067
Spongodiscus/03568_00356-23.jpg,28,0.9361693
Spongodiscus/03605_00128-22.jpg,28,0.99988973
Spongodiscus/03639_00136-20.jpg,28,0.9936214
Spongodiscus/03675_00048-20.jpg,28,0.9996581
Spongodiscus/03705_00119-20.jpg,28,0.99991584
Spongodiscus/03745_00135-14.jpg,28,0.9951675
Spongodiscus/03793_00249-05.jpg,28,0.9998753
Spongodiscus/03846_00126-34.jpg,28,0.9347026
Spongodiscus/03891_00406-27.jpg,28,0.97435117
Spongodiscus/03937_00061-10.jpg,28,0.9997477
Spongodiscus/03995_00307-11.jpg,28,0.977553
Spongodiscus/04047_00194-10.jpg,28,0.99975616
Spongodiscus/04090_00214-21.jpg,28,0.9988481
Spongodiscus/04122_00201-08.jpg,28,0.9932688
Spongodiscus/04174_00343-09.jpg,28,0.97390735
Spongodiscus/04204_00135-16.jpg,28,0.9933828
Spongodiscus/04254_00302-04.jpg,28,0.9999515
Spongodiscus/04274_00276-22.jpg,28,0.9976184
Spongodiscus/04323_00219-30.jpg,28,0.99895453
Spongodiscus/04392_00232-15.jpg,28,0.9993345
Spongodiscus/04479_00463-13.jpg,28,0.9984969
Spongodiscus/04520_00116-20.jpg,28,0.99991286
Spongodiscus/04571_00285-23.jpg,28,0.9996313
Spongodiscus/04614_00477-19.jpg,28,0.9154563
Spongodiscus/04680_00062-23.jpg,28,0.6257367
Spongodiscus/04717_00118-08.jpg,28,0.9951885
Spongodiscus/04776_00109-17.jpg,28,0.99826944
Spongodiscus/04804_00227-16.jpg,28,0.99357986
Spongodiscus/04855_00243-17.jpg,28,0.925941
Spongodiscus/04953_00445-06.jpg,28,0.99987495
Spongodiscus/04976_00202-24.jpg,28,0.999418
Spongodiscus/05003_00386-03.jpg,21,0.6330232
Spongodiscus/05037_00405-13.jpg,28,0.99970573
Spongodiscus/05080_00108-36.jpg,28,0.9999088
Spongodiscus/05136_00042-01.jpg,28,0.8041353
Spongodiscus/05173_00213-10.jpg,28,0.99953306
Spongodiscus/05219_00364-23.jpg,28,0.9999304
Spongodiscus/05270_00101-09.jpg,28,0.9992623
Spongodiscus/05322_00377-32.jpg,28,0.99996257
Spongodiscus/05355_00309-23.jpg,28,0.99972767
Spongodiscus/05403_00089-23.jpg,28,0.99946743
Spongodiscus/05450_00272-15.jpg,28,0.99956733
Spongodiscus/05485_00209-06.jpg,28,0.9951591
Spongodiscus/05522_00048-13.jpg,28,0.9998536
Spongodiscus/05539_00019-03.jpg,28,0.8956594
Spongodiscus/05568_00166-24.jpg,28,0.9994947
Spongodiscus/05612_00171-23.jpg,28,0.95317596
Spongodiscus/05668_00141-07.jpg,28,0.9823926
Spongodiscus/05692_00152-18.jpg,28,0.99675864
Spongodiscus/05714_00175-15.jpg,28,0.9989035
Spongodiscus/05740_00304-38.jpg,28,0.99977845
Spongodiscus/05773_00383-19.jpg,28,0.9994155
Spongodiscus/05788_00353-24.jpg,28,0.99701536
Spongodiscus/05816_00317-02.jpg,28,0.9997657
Spongodiscus/05848_00392-13.jpg,28,0.9983491
Spongodiscus/05910_00058-29.jpg,28,0.99616903
Spongodiscus/05948_00125-16.jpg,28,0.9021236
Spongodiscus/05983_00126-19.jpg,28,0.9974953
Spongodiscus/06027_00308-03.jpg,29,0.6624683
Spongodiscus/06059_00106-28.jpg,28,0.9998975
Spongodiscus/06102_00152-21.jpg,28,0.994713
Spongodiscus/06138_00359-27.jpg,28,0.99890006
Spongodiscus/06159_00276-07.jpg,28,0.9919961
Spongodiscus/06208_00084-26.jpg,28,0.9991768
Spongodiscus/06224_00292-14.jpg,28,0.9994135
Spongodiscus/06248_00037-08.jpg,28,0.9992349
Spongodiscus/06297_00431-08.jpg,28,0.99846447
Spongodiscus/06358_00326-12.jpg,28,0.9698892
Spongodiscus/06428_00060-06.jpg,28,0.99957806
Spongodiscus/06489_00317-45.jpg,28,0.9999597
Spongodiscus/06518_00197-14.jpg,28,0.86495245
Spongodiscus/06597_00073-24.jpg,28,0.9985073
Spongodiscus/06646_00253-13.jpg,28,0.8970666
Spongodiscus/06690_00107-54.jpg,28,0.99920076
Spongodiscus/06734_00298-18.jpg,28,0.9909519
Spongodiscus/06758_00100-14.jpg,28,0.99985707
Spongodiscus/06804_00152-19.jpg,28,0.9997267
Spongodiscus/06885_00187-08.jpg,28,0.997408
Spongodiscus/06940_00138-09.jpg,28,0.95856255
Spongodiscus/06992_00161-17.jpg,28,0.99942255
Spongodiscus/07063_00146-12.jpg,28,0.97874
Spongodiscus/07093_00237-02.jpg,28,0.99943024
Spongodiscus/07168_00049-04.jpg,28,0.57846296
Spongodiscus/07198_00240-14.jpg,28,0.9728634
Spongodiscus/07238_00350-10.jpg,28,0.98450077
Spongodiscus/07302_00263-28.jpg,28,0.9995776
Spongodiscus/07363_00296-09.jpg,28,0.9891734
Spongodiscus/07428_00201-08.jpg,28,0.99604475
Spongodiscus/07535_00405-20.jpg,28,0.9867704
Spongodiscus/07593_00156-18.jpg,28,0.98002887
Spongodiscus/07684_00365-14.jpg,28,0.9991296
Spongodiscus/07773_00161-02.jpg,28,0.9998777
Spongodiscus/07885_00216-23.jpg,28,0.9584034
Spongodiscus/07989_00076-16.jpg,28,0.9801047
Spongodiscus/08064_00144-29.jpg,28,0.9955585
Spongodiscus/08092_00047-05.jpg,28,0.9854037
Spongodiscus/08208_00419-23.jpg,28,0.9977174
Spongodiscus/08246_00385-22.jpg,28,0.9989975
Spongodiscus/08316_00149-04.jpg,28,0.99964464
Spongodiscus/08436_00149-10.jpg,28,0.9281839
Spongodiscus/08556_00428-21.jpg,28,0.99987316
Spongodiscus/08667_00182-11.jpg,28,0.996491
Spongodiscus/08868_00247-21.jpg,28,0.9992324
Spongodiscus/09023_00407-10.jpg,28,0.99562186
Spongodiscus/09207_00211-04.jpg,28,0.99968004
Spongodiscus/09512_00383-44.jpg,28,0.99801695
Spongodiscus/09687_00407-05.jpg,28,0.99980456
Spongodiscus/09964_00302-43.jpg,28,0.9992955
Spongodiscus/10296_00311-35.jpg,28,0.9995733
Spongodiscus/10623_00188-46.jpg,28,0.9997751
Spongodiscus/11009_00321-06.jpg,28,0.9142919
Spongodiscus/11422_00363-19.jpg,28,0.9761385
Spongodiscus/12228_00138-06.jpg,28,0.9709401
Spongurus_pylomaticus/04280_00237-12.jpg,29,0.99998665
Spongurus_pylomaticus/04932_00257-25.jpg,29,0.9999813
Spongurus_pylomaticus/05467_00384-12.jpg,29,0.99999917
Spongurus_pylomaticus/05640_00215-09.jpg,29,0.9999609
Spongurus_pylomaticus/05985_00143-12.jpg,29,0.9996923
Spongurus_pylomaticus/06379_00082-27.jpg,29,0.99999106
