filename,index,prob
Other_Nassellaria/04985_00390-14.jpg,20,0.42592242
Other_Nassellaria/05599_00019-19.jpg,8,0.8237244
Other_Nassellaria/05870_00256-28.jpg,6,0.95625365
Other_Nassellaria/06151_00148-22.jpg,13,0.751426
Other_Nassellaria/06349_00403-04.jpg,25,0.96345556
Other_Nassellaria/06476_00097-31.jpg,26,0.86378944
Other_Nassellaria/06829_00343-24.jpg,26,0.6717129
Other_Nassellaria/07137_00325-41.jpg,20,0.9465312
Other_Nassellaria/07343_00374-14.jpg,25,0.9132171
Other_Nassellaria/08222_00311-32.jpg,20,0.8172036
Other_Nassellaria/08344_00378-09.jpg,20,0.9959319
Other_Nassellaria/08557_00179-33.jpg,20,0.81535935
Other_Nassellaria/08897_00085-02.jpg,25,0.73667324
Other_Nassellaria/09320_00076-21.jpg,20,0.67265624
Other_Nassellaria/09687_00410-28.jpg,20,0.9905104
Other_Nassellaria/10408_00398-01.jpg,25,0.7861536
Other_Nassellaria/12095_00391-05.jpg,20,0.7773028
Other_Spumellaria/00172_00075-03.jpg,1,0.68804353
Other_Spumellaria/02035_00184-15.jpg,28,0.8600982
Other_Spumellaria/02966_00352-08.jpg,28,0.8612457
Other_Spumellaria/04417_00098-12.jpg,1,0.90548056
Other_Spumellaria/04864_00342-04.jpg,21,0.9828997
Other_Spumellaria/05193_00278-17.jpg,21,0.5600296
Other_Spumellaria/05735_00365-16.jpg,21,0.9351314
Other_Spumellaria/06165_00400-12.jpg,23,0.81247795
Other_Spumellaria/06504_00101-15.jpg,21,0.9898864
Other_Spumellaria/07067_00063-09.jpg,21,0.9550768
Other_Spumellaria/07742_00341-29.jpg,21,0.88758564
Other_Spumellaria/08118_00324-23.jpg,21,0.9971475
Other_Spumellaria/08943_00403-16.jpg,23,0.9041855
Other_Spumellaria/10279_00246-04.jpg,21,0.9709066
Other_Spumellaria/15020_00360-39.jpg,21,0.9960129
Phormospyris_stabilis_antarctica/04649_00242-04.jpg,22,0.99042016
Phormospyris_stabilis_antarctica/04967_00382-13.jpg,22,0.93987626
Phormospyris_stabilis_antarctica/05331_00343-18.jpg,22,0.99963474
Phormospyris_stabilis_antarctica/05556_00270-07.jpg,22,0.9899687
Phormospyris_stabilis_antarctica/05696_00086-15.jpg,22,0.5969016
Phormospyris_stabilis_antarctica/05982_00150-27.jpg,22,0.9964547
Phormospyris_stabilis_antarctica/06074_00316-21.jpg,22,0.7427806
Phormospyris_stabilis_antarctica/06224_00155-10.jpg,22,0.85375977
Phormospyris_stabilis_antarctica/06359_00129-13.jpg,22,0.9754391
Phormospyris_stabilis_antarctica/06661_00104-13.jpg,22,0.9913123
Phormospyris_stabilis_antarctica/06747_00312-01.jpg,22,0.9967244
Phormospyris_stabilis_antarctica/07048_00366-34.jpg,22,0.99851793
Phormospyris_stabilis_antarctica/07368_00171-06.jpg,22,0.9765811
Phormospyris_stabilis_antarctica/07506_00343-32.jpg,22,0.9912984
Phormospyris_stabilis_antarctica/07795_00276-24.jpg,22,0.9943177
Phormospyris_stabilis_antarctica/08042_00224-26.jpg,22,0.8612034
Phormospyris_stabilis_antarctica/08153_00237-31.jpg,22,0.97003514
Phormospyris_stabilis_antarctica/08289_00007-06.jpg,22,0.99366826
Phormospyris_stabilis_antarctica/08467_00453-06.jpg,22,0.6073644
Phormospyris_stabilis_antarctica/08678_00334-07.jpg,22,0.98973864
Phormospyris_stabilis_antarctica/08812_00422-17.jpg,22,0.98842233
Phormospyris_stabilis_antarctica/09003_00187-15.jpg,22,0.71818846
Phormospyris_stabilis_antarctica/09420_00233-40.jpg,22,0.9983255
Phormospyris_stabilis_antarctica/09952_00332-33.jpg,22,0.9350683
Phormospyris_stabilis_antarctica/10674_00402-42.jpg,22,0.9987845
Phormospyris_stabilis_antarctica/11284_00112-39.jpg,22,0.96059585
Phortycium_clevei-pylonium/01409_00126-02.jpg,23,0.9990351
Phortycium_clevei-pylonium/02596_00371-20.jpg,23,0.99731284
Phortycium_clevei-pylonium/04005_00298-15.jpg,23,0.99636453
Phortycium_clevei-pylonium/04572_00326-27.jpg,23,0.9498681
Phortycium_clevei-pylonium/04803_00179-16.jpg,23,0.9987207
Phortycium_clevei-pylonium/04999_00045-13.jpg,23,0.9989042
Phortycium_clevei-pylonium/05189_00151-16.jpg,23,0.9987639
Phortycium_clevei-pylonium/05406_00062-13.jpg,23,0.9981229
Phortycium_clevei-pylonium/05461_00223-12.jpg,23,0.995447
Phortycium_clevei-pylonium/05660_00070-02.jpg,23,0.99845374
Phortycium_clevei-pylonium/05719_00002-08.jpg,21,0.51639277
Phortycium_clevei-pylonium/05825_00092-17.jpg,23,0.9964311
Phortycium_clevei-pylonium/05870_00371-02.jpg,23,0.9989213
Phortycium_clevei-pylonium/06007_00035-04.jpg,23,0.998016
Phortycium_clevei-pylonium/06073_00181-02.jpg,23,0.99882525
Phortycium_clevei-pylonium/06145_00217-11.jpg,23,0.9977272
Phortycium_clevei-pylonium/06288_00315-08.jpg,21,0.42192554
Phortycium_clevei-pylonium/06423_00436-05.jpg,23,0.99903846
Phortycium_clevei-pylonium/06521_00420-03.jpg,23,0.9924077
Phortycium_clevei-pylonium/06629_00140-03.jpg,23,0.9984914
Phortycium_clevei-pylonium/06708_00132-19.jpg,23,0.9970855
Phortycium_clevei-pylonium/06854_00068-15.jpg,23,0.9995943
Phortycium_clevei-pylonium/07109_00197-18.jpg,21,0.6235732
Phortycium_clevei-pylonium/07378_00157-22.jpg,23,0.9985978
Phortycium_clevei-pylonium/07627_00398-08.jpg,23,0.39800826
Phortycium_clevei-pylonium/07728_00300-02.jpg,23,0.99306023
Phortycium_clevei-pylonium/07772_00268-11.jpg,23,0.9871349
Phortycium_clevei-pylonium/07932_00325-05.jpg,23,0.99899656
Phortycium_clevei-pylonium/08091_00248-14.jpg,23,0.9773999
Phortycium_clevei-pylonium/08210_00446-03.jpg,23,0.9781707
Phortycium_clevei-pylonium/08486_00481-17.jpg,23,0.9886601
Phortycium_clevei-pylonium/08679_00028-34.jpg,23,0.5882204
Phortycium_clevei-pylonium/08952_00365-24.jpg,23,0.99772006
Phortycium_clevei-pylonium/09163_00162-29.jpg,23,0.99858
Phortycium_clevei-pylonium/09604_00240-14.jpg,23,0.9443014
Phortycium_clevei-pylonium/09863_00441-08.jpg,23,0.9994791
Phortycium_clevei-pylonium/10821_00331-22.jpg,23,0.9989931
Phortycium_clevei-pylonium/11239_00384-15.jpg,23,0.9992399
Phortycium_clevei-pylonium/12325_00411-06.jpg,23,0.99848324
Plectacantha_oikiskos/00109_00417-11.jpg,24,0.78060627
Plectacantha_oikiskos/00344_00382-16.jpg,24,0.9875694
Plectacantha_oikiskos/00559_00148-16.jpg,3,0.9732539
Plectacantha_oikiskos/00583_00295-16.jpg,24,0.8510971
Plectacantha_oikiskos/00903_00079-12.jpg,24,0.92415667
Plectacantha_oikiskos/01004_00359-02.jpg,24,0.97669244
Plectacantha_oikiskos/01151_00058-20.jpg,24,0.9925257
Plectacantha_oikiskos/01388_00141-22.jpg,24,0.974307
Plectacantha_oikiskos/01591_00148-07.jpg,24,0.8761577
Plectacantha_oikiskos/01960_00015-01.jpg,24,0.95453864
Plectacantha_oikiskos/02272_00090-20.jpg,24,0.8633903
Plectacantha_oikiskos/02630_00249-05.jpg,24,0.8304053
Plectacantha_oikiskos/02720_00332-06.jpg,24,0.592035
Plectacantha_oikiskos/03091_00184-04.jpg,24,0.9361434
Plectacantha_oikiskos/03357_00451-06.jpg,24,0.96501774
Plectacantha_oikiskos/04093_00032-11.jpg,24,0.5418721
Plectacantha_oikiskos/04308_00090-11.jpg,24,0.94118595
Plectacantha_oikiskos/04520_00120-25.jpg,24,0.50989705
Plectacantha_oikiskos/04652_00319-24.jpg,24,0.7800539
Plectacantha_oikiskos/05159_00167-14.jpg,24,0.78576136
Plectacantha_oikiskos/05387_00245-18.jpg,24,0.97196794
Plectacantha_oikiskos/05449_00090-01.jpg,24,0.7094258
Plectacantha_oikiskos/05602_00260-27.jpg,24,0.7188761
Plectacantha_oikiskos/05835_00085-19.jpg,15,0.891895
Plectacantha_oikiskos/06473_00163-16.jpg,24,0.8277254
Plectacantha_oikiskos/09454_00050-11.jpg,15,0.9027831
Pseudodictyophimus_gracilipes/02208_00086-17.jpg,25,0.9611641
Pseudodictyophimus_gracilipes/03729_00082-05.jpg,25,0.9896902
Pseudodictyophimus_gracilipes/04100_00273-23.jpg,25,0.9742173
Pseudodictyophimus_gracilipes/04507_00246-01.jpg,25,0.9975338
Pseudodictyophimus_gracilipes/04798_00297-21.jpg,25,0.9943066
Pseudodictyophimus_gracilipes/05089_00266-17.jpg,25,0.99528825
Pseudodictyophimus_gracilipes/05148_00132-12.jpg,25,0.99634224
Pseudodictyophimus_gracilipes/05283_00212-12.jpg,25,0.98685294
Pseudodictyophimus_gracilipes/05365_00232-26.jpg,25,0.88703394
Pseudodictyophimus_gracilipes/05492_00134-03.jpg,25,0.9938387
Pseudodictyophimus_gracilipes/05693_00282-20.jpg,25,0.9838128
Pseudodictyophimus_gracilipes/05817_00164-10.jpg,25,0.98721653
Pseudodictyophimus_gracilipes/05927_00346-17.jpg,25,0.9124244
Pseudodictyophimus_gracilipes/06134_00226-11.jpg,25,0.98852843
Pseudodictyophimus_gracilipes/06222_00415-09.jpg,25,0.9962261
Pseudodictyophimus_gracilipes/06278_00316-17.jpg,25,0.9937331
Pseudodictyophimus_gracilipes/06449_00059-22.jpg,25,0.98410636
Pseudodictyophimus_gracilipes/06829_00337-05.jpg,25,0.9946057
Pseudodictyophimus_gracilipes/06913_00320-29.jpg,25,0.964389
Pseudodictyophimus_gracilipes/07021_00264-12.jpg,25,0.9796997
Pseudodictyophimus_gracilipes/07321_00346-22.jpg,25,0.9967804
Pseudodictyophimus_gracilipes/07545_00165-29.jpg,7,0.35642555
Pseudodictyophimus_gracilipes/07693_00063-13.jpg,25,0.9964993
Pseudodictyophimus_gracilipes/07836_00078-03.jpg,25,0.99672264
Pseudodictyophimus_gracilipes/08117_00204-01.jpg,25,0.9963582
Pseudodictyophimus_gracilipes/08601_00066-42.jpg,25,0.88937896
Pseudodictyophimus_gracilipes/09235_00012-07.jpg,25,0.98368025
Pseudodictyophimus_gracilipes/10263_00343-20.jpg,14,0.8451699
Sethoconus_tablatus/04141_00208-21.jpg,18,0.47542766
Sethoconus_tablatus/05472_00278-16.jpg,26,0.9718174
Sethoconus_tablatus/06199_00242-03.jpg,26,0.8715505
Sethoconus_tablatus/07632_00030-22.jpg,26,0.9457459
Sethoconus_tablatus/08582_00173-25.jpg,26,0.9125769
Siphocampe_arachnea_group/04366_00422-07.jpg,27,0.9921165
Siphocampe_arachnea_group/04922_00160-15.jpg,27,0.98968554
Siphocampe_arachnea_group/05590_00032-26.jpg,27,0.9715334
Siphocampe_arachnea_group/07045_00122-19.jpg,27,0.9719839
Siphocampe_arachnea_group/08897_00227-03.jpg,27,0.9952604
Siphocampe_arachnea_group/09988_00357-07.jpg,27,0.9961015
Spongodiscus/00043_00371-20.jpg,28,0.97970927
Spongodiscus/00059_00088-04.jpg,28,0.95134705
Spongodiscus/00137_00417-34.jpg,28,0.99041325
Spongodiscus/00167_00142-19.jpg,28,0.9966608
Spongodiscus/00229_00043-09.jpg,28,0.9966304
Spongodiscus/00294_00204-14.jpg,28,0.99530375
Spongodiscus/00332_00470-08.jpg,28,0.9820817
Spongodiscus/00409_00038-16.jpg,28,0.99671894
Spongodiscus/00464_00274-10.jpg,28,0.996271
Spongodiscus/00515_00042-03.jpg,28,0.9970188
Spongodiscus/00559_00186-06.jpg,28,0.9897787
Spongodiscus/00585_00093-24.jpg,28,0.9974023
Spongodiscus/00639_00275-32.jpg,28,0.99270695
Spongodiscus/00665_00417-22.jpg,28,0.99452025
Spongodiscus/00685_00377-14.jpg,28,0.9616399
Spongodiscus/00693_00071-08.jpg,28,0.99716824
Spongodiscus/00739_00084-12.jpg,28,0.9895795
Spongodiscus/00787_00310-01.jpg,28,0.9967656
Spongodiscus/00820_00096-13.jpg,28,0.99766964
Spongodiscus/00847_00083-07.jpg,28,0.9918867
Spongodiscus/00872_00121-31.jpg,28,0.99265164
Spongodiscus/00927_00382-20.jpg,28,0.99755895
Spongodiscus/00960_00084-38.jpg,28,0.99150896
Spongodiscus/01017_00046-07.jpg,28,0.99145645
Spongodiscus/01057_00229-21.jpg,28,0.9979512
Spongodiscus/01106_00081-26.jpg,28,0.99356455
Spongodiscus/01141_00117-11.jpg,28,0.9676655
Spongodiscus/01176_00086-17.jpg,28,0.9928757
Spongodiscus/01196_00299-25.jpg,28,0.9946721
Spongodiscus/01213_00166-17.jpg,28,0.9956469
Spongodiscus/01251_00289-03.jpg,28,0.9356517
Spongodiscus/01292_00324-16.jpg,28,0.9872915
Spongodiscus/01384_00385-22.jpg,28,0.9777829
Spongodiscus/01419_00228-25.jpg,28,0.9906612
Spongodiscus/01479_00131-22.jpg,28,0.9972306
Spongodiscus/01517_00233-18.jpg,28,0.9949013
Spongodiscus/01549_00161-02.jpg,28,0.6988227
Spongodiscus/01563_00031-01.jpg,28,0.99666387
Spongodiscus/01629_00167-17.jpg,28,0.99769646
Spongodiscus/01693_00382-05.jpg,28,0.97685975
Spongodiscus/01724_00359-21.jpg,28,0.9678524
Spongodiscus/01783_00220-15.jpg,28,0.9954835
Spongodiscus/01818_00123-23.jpg,28,0.9956512
Spongodiscus/01852_00167-44.jpg,28,0.98908025
Spongodiscus/01893_00058-07.jpg,28,0.9959954
Spongodiscus/01925_00269-14 - コピー.jpg,28,0.9941982
Spongodiscus/01970_00271-10.jpg,28,0.9793515
Spongodiscus/02028_00131-07.jpg,28,0.9897781
Spongodiscus/02084_00374-03.jpg,28,0.9962728
Spongodiscus/02137_00159-06.jpg,28,0.9958896
Spongodiscus/02151_00332-06.jpg,28,0.9943041
Spongodiscus/02202_00259-08.jpg,28,0.9917242
Spongodiscus/02275_00214-09.jpg,28,0.9975337
Spongodiscus/02324_00342-09.jpg,28,0.9800597
Spongodiscus/02360_00178-28.jpg,28,0.9953576
Spongodiscus/02404_00318-11.jpg,28,0.96873647
Spongodiscus/02502_00150-31.jpg,28,0.98955905
Spongodiscus/02549_00149-21.jpg,28,0.99487466
Spongodiscus/02658_00308-04.jpg,28,0.9943663
Spongodiscus/02709_00367-38.jpg,28,0.9960963
Spongodiscus/02757_00279-12.jpg,28,0.99814105
Spongodiscus/02800_00220-14.jpg,28,0.96938133
Spongodiscus/02875_00065-15.jpg,28,0.99412704
Spongodiscus/02914_00029-17.jpg,28,0.99589646
Spongodiscus/03001_00316-13.jpg,28,0.9950465
Spongodiscus/03032_00189-11.jpg,28,0.91436756
Spongodiscus/03103_00309-17.jpg,28,0.993335
Spongodiscus/03190_00003-20.jpg,28,0.99723524
Spongodiscus/03239_00357-40.jpg,28,0.9920631
Spongodiscus/03278_00329-08.jpg,28,0.9947923
Spongodiscus/03304_00359-32.jpg,28,0.9936539
Spongodiscus/03389_00268-25.jpg,28,0.9983621
Spongodiscus/03425_00447-11.jpg,28,0.9980095
Spongodiscus/03465_00225-16.jpg,28,0.95131683
Spongodiscus/03533_00296-02.jpg,28,0.97032094
Spongodiscus/03568_00356-23.jpg,28,0.78724277
Spongodiscus/03605_00128-22.jpg,28,0.9960116
Spongodiscus/03639_00136-20.jpg,28,0.8495966
Spongodiscus/03675_00048-20.jpg,28,0.99430025
Spongodiscus/03705_00119-20.jpg,28,0.99623185
Spongodiscus/03745_00135-14.jpg,28,0.9809156
Spongodiscus/03793_00249-05.jpg,28,0.99647695
Spongodiscus/03846_00126-34.jpg,28,0.86681783
Spongodiscus/03891_00406-27.jpg,28,0.9809492
Spongodiscus/03937_00061-10.jpg,28,0.9930797
Spongodiscus/03995_00307-11.jpg,28,0.9699692
Spongodiscus/04047_00194-10.jpg,28,0.99469143
Spongodiscus/04090_00214-21.jpg,28,0.9861422
Spongodiscus/04122_00201-08.jpg,28,0.95609725
Spongodiscus/04174_00343-09.jpg,28,0.98749894
Spongodiscus/04204_00135-16.jpg,28,0.99336666
Spongodiscus/04254_00302-04.jpg,28,0.99677855
Spongodiscus/04274_00276-22.jpg,28,0.9881738
Spongodiscus/04323_00219-30.jpg,28,0.9924528
Spongodiscus/04392_00232-15.jpg,28,0.9945411
Spongodiscus/04479_00463-13.jpg,28,0.9942135
Spongodiscus/04520_00116-20.jpg,28,0.99682236
Spongodiscus/04571_00285-23.jpg,28,0.99658585
Spongodiscus/04614_00477-19.jpg,28,0.85502636
Spongodiscus/04680_00062-23.jpg,28,0.8737126
Spongodiscus/04717_00118-08.jpg,28,0.99401045
Spongodiscus/04776_00109-17.jpg,28,0.9926634
Spongodiscus/04804_00227-16.jpg,28,0.97701967
Spongodiscus/04855_00243-17.jpg,28,0.958933
Spongodiscus/04953_00445-06.jpg,28,0.9973385
Spongodiscus/04976_00202-24.jpg,28,0.99435127
Spongodiscus/05003_00386-03.jpg,21,0.59575564
Spongodiscus/05037_00405-13.jpg,28,0.9877423
Spongodiscus/05080_00108-36.jpg,28,0.9955922
Spongodiscus/05136_00042-01.jpg,28,0.3532211
Spongodiscus/05173_00213-10.jpg,28,0.9951918
Spongodiscus/05219_00364-23.jpg,28,0.9960853
Spongodiscus/05270_00101-09.jpg,28,0.9900135
Spongodiscus/05322_00377-32.jpg,28,0.99758244
Spongodiscus/05355_00309-23.jpg,28,0.9965204
Spongodiscus/05403_00089-23.jpg,28,0.99618286
Spongodiscus/05450_00272-15.jpg,28,0.9894735
Spongodiscus/05485_00209-06.jpg,28,0.9612097
Spongodiscus/05522_00048-13.jpg,28,0.9959925
Spongodiscus/05539_00019-03.jpg,28,0.8460379
Spongodiscus/05568_00166-24.jpg,28,0.9895551
Spongodiscus/05612_00171-23.jpg,28,0.97184044
Spongodiscus/05668_00141-07.jpg,28,0.97646683
Spongodiscus/05692_00152-18.jpg,28,0.9189751
Spongodiscus/05714_00175-15.jpg,28,0.99214596
Spongodiscus/05740_00304-38.jpg,28,0.9809425
Spongodiscus/05773_00383-19.jpg,28,0.9896847
Spongodiscus/05788_00353-24.jpg,28,0.9915486
Spongodiscus/05816_00317-02.jpg,28,0.9905647
Spongodiscus/05848_00392-13.jpg,28,0.9471194
Spongodiscus/05910_00058-29.jpg,28,0.9882967
Spongodiscus/05948_00125-16.jpg,28,0.93287575
Spongodiscus/05983_00126-19.jpg,28,0.938845
Spongodiscus/06027_00308-03.jpg,28,0.92567617
Spongodiscus/06059_00106-28.jpg,28,0.9980216
Spongodiscus/06102_00152-21.jpg,28,0.98714834
Spongodiscus/06138_00359-27.jpg,28,0.9884291
Spongodiscus/06159_00276-07.jpg,28,0.9822192
Spongodiscus/06208_00084-26.jpg,28,0.9950015
Spongodiscus/06224_00292-14.jpg,28,0.99551094
Spongodiscus/06248_00037-08.jpg,28,0.9905691
Spongodiscus/06297_00431-08.jpg,28,0.9837722
Spongodiscus/06358_00326-12.jpg,28,0.946003
Spongodiscus/06428_00060-06.jpg,28,0.992044
Spongodiscus/06489_00317-45.jpg,28,0.996766
Spongodiscus/06518_00197-14.jpg,28,0.6796863
Spongodiscus/06597_00073-24.jpg,28,0.97327864
Spongodiscus/06646_00253-13.jpg,28,0.8492323
Spongodiscus/06690_00107-54.jpg,28,0.98665583
Spongodiscus/06734_00298-18.jpg,28,0.94776154
Spongodiscus/06758_00100-14.jpg,28,0.9954163
Spongodiscus/06804_00152-19.jpg,28,0.9953876
Spongodiscus/06885_00187-08.jpg,28,0.99143887
Spongodiscus/06940_00138-09.jpg,28,0.87758964
Spongodiscus/06992_00161-17.jpg,28,0.9962847
Spongodiscus/07063_00146-12.jpg,28,0.98428845
Spongodiscus/07093_00237-02.jpg,28,0.98889166
Spongodiscus/07168_00049-04.jpg,21,0.6004796
Spongodiscus/07198_00240-14.jpg,28,0.95382386
Spongodiscus/07238_00350-10.jpg,28,0.98285586
Spongodiscus/07302_00263-28.jpg,28,0.9957955
Spongodiscus/07363_00296-09.jpg,28,0.9743928
Spongodiscus/07428_00201-08.jpg,28,0.98283523
Spongodiscus/07535_00405-20.jpg,28,0.9769315
Spongodiscus/07593_00156-18.jpg,28,0.97505116
Spongodiscus/07684_00365-14.jpg,28,0.9938547
Spongodiscus/07773_00161-02.jpg,28,0.9920473
Spongodiscus/07885_00216-23.jpg,28,0.8950107
Spongodiscus/07989_00076-16.jpg,28,0.97990227
Spongodiscus/08064_00144-29.jpg,28,0.9441435
Spongodiscus/08092_00047-05.jpg,28,0.9715049
Spongodiscus/08208_00419-23.jpg,28,0.9718574
Spongodiscus/08246_00385-22.jpg,28,0.9669183
Spongodiscus/08316_00149-04.jpg,28,0.9796243
Spongodiscus/08436_00149-10.jpg,28,0.9867986
Spongodiscus/08556_00428-21.jpg,28,0.99650675
Spongodiscus/08667_00182-11.jpg,28,0.9739062
Spongodiscus/08868_00247-21.jpg,28,0.99458236
Spongodiscus/09023_00407-10.jpg,28,0.9899789
Spongodiscus/09207_00211-04.jpg,28,0.9796386
Spongodiscus/09512_00383-44.jpg,28,0.9895989
Spongodiscus/09687_00407-05.jpg,28,0.9950643
Spongodiscus/09964_00302-43.jpg,28,0.99303186
Spongodiscus/10296_00311-35.jpg,28,0.9949077
Spongodiscus/10623_00188-46.jpg,28,0.9924488
Spongodiscus/11009_00321-06.jpg,28,0.94542354
Spongodiscus/11422_00363-19.jpg,28,0.94085914
Spongodiscus/12228_00138-06.jpg,28,0.98151946
Spongurus_pylomaticus/04280_00237-12.jpg,29,0.995647
Spongurus_pylomaticus/04932_00257-25.jpg,29,0.9972946
Spongurus_pylomaticus/05467_00384-12.jpg,29,0.9986846
Spongurus_pylomaticus/05640_00215-09.jpg,29,0.9911696
Spongurus_pylomaticus/05985_00143-12.jpg,29,0.60177726
Spongurus_pylomaticus/06379_00082-27.jpg,29,0.99757236
Spongurus_pylomaticus/06849_00210-12.jpg,29,0.83105016
Spongurus_pylomaticus/07232_00384-19.jpg,29,0.99770254
Spongurus_pylomaticus/07519_00200-18.jpg,29,0.95248663
Spongurus_pylomaticus/07738_00187-22.jpg,29,0.99682224
Spongurus_pylomaticus/08037_00208-05.jpg,29,0.99766624
Spongurus_pylomaticus/08333_00293-17.jpg,29,0.99005145
Spongurus_pylomaticus/08443_00320-03.jpg,29,0.9977189
Spongurus_pylomaticus/08936_00078-06.jpg,29,0.9985014
Spongurus_pylomaticus/09356_00441-06.jpg,29,0.9973031
Spongurus_pylomaticus/10026_00292-37.jpg,29,0.99862766
Spongurus_pylomaticus/10832_00384-19.jpg,29,0.9907108
Sylodictya_spp/01066_00084-08.jpg,30,0.9987929
Sylodictya_spp/01603_00181-08.jpg,30,0.9908757
Sylodictya_spp/01974_00047-21.jpg,30,0.99427783
Sylodictya_spp/02388_00290-13.jpg,30,0.99688834
Sylodictya_spp/02659_00250-03.jpg,30,0.9990625
Sylodictya_spp/02985_00056-25.jpg,30,0.9953413
Sylodictya_spp/03142_00280-02.jpg,30,0.99755573
Sylodictya_spp/03319_00321-01.jpg,30,0.99941087
Sylodictya_spp/03368_00433-11.jpg,30,0.9975399
Sylodictya_spp/03642_00179-13.jpg,30,0.99055934
Sylodictya_spp/03776_00452-09.jpg,30,0.9989172
Sylodictya_spp/03891_00327-17.jpg,30,0.99900454
Sylodictya_spp/04096_00366-07.jpg,30,0.9989046
Sylodictya_spp/04175_00055-19.jpg,30,0.9984915
Sylodictya_spp/04200_00247-25.jpg,30,0.99621236
Sylodictya_spp/04375_00330-24.jpg,30,0.9990577
Sylodictya_spp/04468_00416-05.jpg,30,0.9318704
Sylodictya_spp/04538_00387-11.jpg,30,0.98254955
Sylodictya_spp/04652_00156-27.jpg,30,0.998517
Sylodictya_spp/04749_00217-04.jpg,30,0.99555403
Sylodictya_spp/04829_00146-29.jpg,30,0.9909444
Sylodictya_spp/04889_00077-19.jpg,30,0.999398
Sylodictya_spp/04945_00454-13.jpg,30,0.99931324
Sylodictya_spp/05067_00236-19.jpg,30,0.99611676
Sylodictya_spp/05110_00177-22.jpg,30,0.9978708
Sylodictya_spp/05137_00276-25.jpg,30,0.99875355
Sylodictya_spp/05183_00228-45.jpg,30,0.99874437
Sylodictya_spp/05263_00101-26.jpg,30,0.9989165
Sylodictya_spp/05336_00403-19.jpg,30,0.98976237
Sylodictya_spp/05409_00326-01.jpg,30,0.998923
Sylodictya_spp/05464_00156-18.jpg,30,0.9979114
Sylodictya_spp/05528_00027-13.jpg,30,0.9986532
Sylodictya_spp/05590_00016-08.jpg,30,0.9961971
Sylodictya_spp/05692_00280-07.jpg,30,0.99912685
Sylodictya_spp/05785_00047-04.jpg,30,0.9956267
Sylodictya_spp/05827_00388-01.jpg,30,0.99334705
Sylodictya_spp/05887_00122-10.jpg,30,0.998228
Sylodictya_spp/05974_00099-10.jpg,30,0.99857986
Sylodictya_spp/06107_00171-01.jpg,30,0.9955426
Sylodictya_spp/06142_00085-04.jpg,30,0.9989054
Sylodictya_spp/06266_00181-21.jpg,30,0.9988686
Sylodictya_spp/06406_00170-25.jpg,30,0.9967206
Sylodictya_spp/06490_00219-28.jpg,30,0.9993012
Sylodictya_spp/06532_00385-32.jpg,30,0.9980154
Sylodictya_spp/06690_00364-20.jpg,30,0.99862576
Sylodictya_spp/06794_00436-28.jpg,30,0.99801826
Sylodictya_spp/06933_00118-10.jpg,30,0.96869385
Sylodictya_spp/06994_00105-23.jpg,30,0.99898523
Sylodictya_spp/07121_00113-22.jpg,30,0.9983677
Sylodictya_spp/07187_00005-09.jpg,30,0.9988673
Sylodictya_spp/07352_00211-05.jpg,30,0.99843544
Sylodictya_spp/07452_00159-16.jpg,30,0.9979448
Sylodictya_spp/07543_00381-25.jpg,30,0.9985739
Sylodictya_spp/07668_00131-01.jpg,30,0.998879
